episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,26,quiet,0,0.0,0.5931289196014404,0.5218380689620972,2,1.5167702436447144,0.3535822033882141,0.5931289196014404,0.10430528223514557,0.6431690454483032,0.12477578967809677,0.5218380689620972,0.21605032682418823,0.6008063554763794,0.2012864351272583,0.610383152961731,0.5041142702102661,0.45006152987480164,2,1.572997808456421,0.23013532161712646,0.5041142702102661,0.13645027577877045,0.5704312324523926,0.28953254222869873,0.45006152987480164,0.15768122673034668,0.5120904445648193,0.18620067834854126,0.528938353061676,0.06958772242069244,0.05198787897825241,2,1.4618780612945557,0.3871743977069855,0.06958772242069244,0.08423276990652084,0.10232159495353699,0.09665649384260178,0.05198787897825241,0.2354137897491455,0.10118454694747925,0.1965225338935852,0.07469518482685089,0.08901464939117432,0.07177653908729553,0.19690174236893654,0.10251804872664155,0.523541197180748,0.46985018998384476,0.05295568332076073,0.008342125141214057,0.43452654778957367,0.3980736508965492,0.24509352445602417,0.1905098751672587,SSSS
0,27,quiet,0,0.0,0.7194085121154785,0.6363049149513245,2,1.523079514503479,0.3510047197341919,0.7194085121154785,0.10308104753494263,0.755617618560791,0.136951744556427,0.6363049149513245,0.20756812393665314,0.7263794541358948,0.20139431953430176,0.7347276210784912,0.6153835654258728,0.551489531993866,2,1.5573995113372803,0.22277161478996277,0.6153836250305176,0.1316349059343338,0.6699782013893127,0.31664517521858215,0.551489531993866,0.14671550691127777,0.6225740909576416,0.1822327822446823,0.6388306617736816,0.10280003398656845,0.07397440075874329,2,1.4639983177185059,0.38814786076545715,0.10280003398656845,0.08282751590013504,0.1252956986427307,0.10134149342775345,0.07397440075874329,0.2309010922908783,0.1436520367860794,0.19678202271461487,0.10558359324932098,0.10402494668960571,0.0848153829574585,0.20824727416038513,0.11174771152143605,0.6166084781289101,0.5623305141925812,0.060476094484329224,0.011037496114342845,0.5125835314393044,0.4775151312351227,0.26411107182502747,0.21750835809388688,SSSS
0,28,quiet,0,0.0,0.6923819184303284,0.6235669851303101,2,1.5160144567489624,0.35434767603874207,0.6923818588256836,0.1037197932600975,0.7323876619338989,0.12487078458070755,0.6235669851303101,0.21580135822296143,0.6991346478462219,0.20126035809516907,0.708317220211029,0.5902471542358398,0.5368112325668335,2,1.5720585584640503,0.2304588407278061,0.5902471542358398,0.13559579849243164,0.6471496224403381,0.29068437218666077,0.5368112325668335,0.15713699162006378,0.598625659942627,0.18612396717071533,0.6137620210647583,0.13426250219345093,0.11644193530082703,2,1.460036039352417,0.38840121030807495,0.13426250219345093,0.0836162194609642,0.15853694081306458,0.09602374583482742,0.11644193530082703,0.2355920970439911,0.17296625673770905,0.19636671245098114,0.13799166679382324,0.10213476419448853,0.08675575256347656,0.19768959283828735,0.1033332980323674,0.5581194162368774,0.507125049829483,0.05384426563978195,0.008652446572987789,0.4559846520423889,0.42036929726600647,0.24664021283388138,0.19362631991342824,SSSS
0,29,quiet,0,0.0,0.7194859981536865,0.6394214034080505,2,1.52041757106781,0.3523823618888855,0.7194859385490417,0.1033942773938179,0.7562111616134644,0.1320461630821228,0.6394214034080505,0.21079885959625244,0.7263765335083008,0.20137828588485718,0.7345877289772034,0.6179051995277405,0.5550195574760437,2,1.563788890838623,0.22579991817474365,0.6179051995277405,0.13338319957256317,0.6720463037490845,0.30613529682159424,0.5550195574760437,0.15084591507911682,0.6256793141365051,0.18383562564849854,0.6407233476638794,0.12601737678050995,0.09845864772796631,2,1.4626128673553467,0.3882177770137787,0.12601739168167114,0.0831887274980545,0.14850708842277527,0.09931407123804092,0.09845864772796631,0.23263497650623322,0.16839051246643066,0.19664441049098969,0.12898297607898712,0.10158079862594604,0.08440184593200684,0.2040780521929264,0.10836460589951431,0.5934686213731766,0.5409627556800842,0.057671524584293365,0.009981723912281498,0.49188782274723053,0.4565609097480774,0.2570157013833523,0.2075055026838375,SSSS
0,30,quiet,0,0.0,0.5609356164932251,0.492050439119339,2,1.518444299697876,0.3534446954727173,0.5609356164932251,0.10322358459234238,0.5999351739883423,0.12933506071567535,0.492050439119339,0.21262267231941223,0.5675593614578247,0.20137405395507812,0.5754910111427307,0.4718397855758667,0.419858455657959,2,1.5665209293365479,0.22743797302246094,0.4718397855758667,0.1338740438222885,0.5262954235076904,0.30110687017440796,0.419858455657959,0.15292589366436005,0.4791048765182495,0.18465518951416016,0.4935101270675659,0.05883683264255524,0.04320966824889183,2,1.4609649181365967,0.3886791169643402,0.05883683264255524,0.0830724835395813,0.07946404069662094,0.09783827513456345,0.04320966824889183,0.23389239609241486,0.0917281061410904,0.196517676115036,0.06170404702425003,0.0890958309173584,0.07219198346138,0.20242231711745262,0.10720883237510899,0.5020987838506699,0.44884077087044716,0.056504204869270325,0.009571878468314934,0.41300295293331146,0.37664878740906715,0.25407014414668083,0.20401680763269658,SSSS
0,31,quiet,0,0.0,0.5065415501594543,0.439547061920166,2,1.5156846046447754,0.35539522767066956,0.5065414905548096,0.10269021987915039,0.5393561124801636,0.12665395438671112,0.439547061920166,0.21407581865787506,0.5120554566383362,0.20118482410907745,0.5199152827262878,0.42201346158981323,0.371402382850647,2,1.5685806274414062,0.22977855801582336,0.42201346158981323,0.13382084667682648,0.4694983959197998,0.29639390110969543,0.371402382850647,0.15462298691272736,0.427592396736145,0.18538369238376617,0.4421095848083496,0.058080293238162994,0.0445307232439518,2,1.4568326473236084,0.39086517691612244,0.058080293238162994,0.08243829756975174,0.07093119621276855,0.09527191519737244,0.0445307232439518,0.23537243902683258,0.08003771305084229,0.1960521638393402,0.05960982292890549,0.08452808856964111,0.06814467906951904,0.2008706033229828,0.10622076745185241,0.44846125692129135,0.3950163386762142,0.05676659569144249,0.00970602282581602,0.36393316835165024,0.3268716596066952,0.25250453874468803,0.20381201992167694,SSSS
0,32,quiet,0,0.0,0.6067075729370117,0.5359948873519897,2,1.524802327156067,0.3499384820461273,0.6067074537277222,0.10321710258722305,0.6491155624389648,0.1396028995513916,0.5359948873519897,0.20588070154190063,0.6126161813735962,0.2013608068227768,0.6223182678222656,0.5146057605743408,0.4604705274105072,2,1.5542211532592773,0.22091400623321533,0.514605700969696,0.13116924464702606,0.5728210806846619,0.3218833804130554,0.4604705274105072,0.1446952074766159,0.5209981799125671,0.1813381165266037,0.5374203324317932,0.08597396314144135,0.06878041476011276,2,1.4654582738876343,0.3876185119152069,0.08597397059202194,0.08294320106506348,0.11103513836860657,0.1026303619146347,0.06878041476011276,0.22992713749408722,0.11843530833721161,0.1968807727098465,0.0897350162267685,0.0921018123626709,0.07552435994148254,0.21023264154791832,0.11330411322666209,0.5207336097955704,0.467214472591877,0.06172646954655647,0.011524417350313464,0.4286317974328995,0.39169011265039444,0.2674790769815445,0.22191573327912664,SSSS
0,33,quiet,0,0.0,0.6087045073509216,0.5329711437225342,2,1.5283806324005127,0.3473355770111084,0.6087044477462769,0.10351847112178802,0.6365159153938293,0.1450870782136917,0.5329711437225342,0.20264790952205658,0.6140623092651367,0.2014109492301941,0.621878445148468,0.5100326538085938,0.4515839219093323,2,1.5477964878082275,0.21704573929309845,0.5100326538085938,0.13032609224319458,0.5543648600578308,0.33202579617500305,0.4515839219093323,0.140956848859787,0.515737771987915,0.17964553833007812,0.5304363369941711,0.06807559728622437,0.04602934792637825,2,1.4694287776947021,0.38580557703971863,0.06807559728622437,0.08329001069068909,0.07979534566402435,0.10595082491636276,0.04602934792637825,0.22767840325832367,0.10011053085327148,0.19727517664432526,0.0691753402352333,0.09867185354232788,0.0813872218132019,0.2137463241815567,0.11595583872196982,0.5406289100646973,0.48694179579615593,0.06350049003958702,0.012209309469414035,0.4419570565223694,0.405554573982954,0.2731110416352749,0.2283471940313498,SSSS
0,34,quiet,0,0.0,0.6770541667938232,0.5989971160888672,2,1.5200417041778564,0.35232454538345337,0.6770541071891785,0.10366533696651459,0.7043991088867188,0.1307845413684845,0.5989971160888672,0.2118372619152069,0.6828395128250122,0.20138825476169586,0.6906330585479736,0.5716317892074585,0.5107877254486084,2,1.5655357837677002,0.22650155425071716,0.5716317892074585,0.13394246995449066,0.6163949370384216,0.3032136559486389,0.5107877254486084,0.15207725763320923,0.5782291889190674,0.18426507711410522,0.5928455591201782,0.09551119804382324,0.06995176523923874,2,1.462825894355774,0.3877289891242981,0.09551119804382324,0.08346614241600037,0.10791189968585968,0.09893492609262466,0.06995176523923874,0.23321203887462616,0.1337784230709076,0.19665789604187012,0.09672974050045013,0.10542237758636475,0.08820939064025879,0.2027062103152275,0.10722327240427841,0.58154296875,0.5290453508496284,0.05677919462323189,0.0096540714601472,0.47612059116363525,0.44083596020936966,0.25475504621863365,0.20416957219096704,SSSS
0,35,quiet,0,0.0,0.7391105890274048,0.6635388135910034,2,1.5167150497436523,0.35394981503486633,0.7391104698181152,0.10381598770618439,0.7821009755134583,0.1256662905216217,0.6635388135910034,0.21529336273670197,0.7463215589523315,0.20127449929714203,0.755919337272644,0.6336331367492676,0.574612021446228,2,1.5712586641311646,0.22980675101280212,0.6336331367492676,0.13548126816749573,0.694352388381958,0.2924257814884186,0.574612021446228,0.15643607079982758,0.6423020362854004,0.1858501136302948,0.6586387157440186,0.13329754769802094,0.10839630663394928,2,1.4604177474975586,0.38826268911361694,0.13329754769802094,0.08364690095186234,0.1608313024044037,0.09633137285709381,0.10839630663394928,0.2353651374578476,0.17927515506744385,0.19639389216899872,0.1375228464603424,0.10547745227813721,0.08892679214477539,0.19842475652694702,0.1039064294371935,0.6058130413293839,0.5551425069570541,0.05438463017344475,0.008832818535500928,0.5003355890512466,0.46621571481227875,0.24792877957224846,0.1953686620479736,SSSS
0,36,quiet,0,0.0,0.6226389408111572,0.5493656992912292,2,1.5186526775360107,0.3533324897289276,0.6226389408111572,0.10336538404226303,0.6675769686698914,0.1294371485710144,0.5493656992912292,0.2125212699174881,0.629682183265686,0.20134374499320984,0.6383548974990845,0.5337278246879578,0.47814640402793884,2,1.5668007135391235,0.22747771441936493,0.5337278246879578,0.13409040868282318,0.5946552753448486,0.30070942640304565,0.47814640402793884,0.15305648744106293,0.5411216020584106,0.1846659779548645,0.5567786693572998,0.09214327484369278,0.07304557412862778,2,1.461472511291504,0.3884638249874115,0.09214328229427338,0.08322734385728836,0.12001585215330124,0.09810898452997208,0.07304557412862778,0.23366671800613403,0.12790367007255554,0.19653311371803284,0.09616972506046295,0.08891111612319946,0.0712192952632904,0.2019973136484623,0.10674946833634583,0.5304956659674644,0.47632012516260147,0.05627680942416191,0.009485861251311258,0.441584549844265,0.40510082989931107,0.2534634917974472,0.20277501423286037,SSSS
0,37,quiet,0,0.0,0.6098859906196594,0.5397228002548218,2,1.5197142362594604,0.35322141647338867,0.6098859310150146,0.10270252823829651,0.6436901688575745,0.13253216445446014,0.5397228002548218,0.21020515263080597,0.6165255904197693,0.20133879780769348,0.62410569190979,0.5133253335952759,0.45939528942108154,2,1.5620625019073486,0.22566846013069153,0.5133253335952759,0.13241027295589447,0.5636091232299805,0.3085363209247589,0.45939528942108154,0.14983399212360382,0.5209707021713257,0.18355098366737366,0.5346902012825012,0.08209176361560822,0.06473714113235474,2,1.4604049921035767,0.3897038996219635,0.08209176361560822,0.08247130364179611,0.10031898319721222,0.09852973371744156,0.06473714113235474,0.23284265398979187,0.11458836495876312,0.19645234942436218,0.08442360162734985,0.09656065702438354,0.08032751083374023,0.20571191608905792,0.10995747452692389,0.5277942270040512,0.47498565912246704,0.059120044112205505,0.010551223263863091,0.43123356997966766,0.3946581482887268,0.25994551181793213,0.2130712249132241,SSSS
0,38,quiet,0,0.0,0.6669763326644897,0.598823606967926,2,1.517719030380249,0.3539027273654938,0.666976273059845,0.10324376076459885,0.7173608541488647,0.12833333015441895,0.598823606967926,0.21322070062160492,0.674885630607605,0.20129945874214172,0.6842869520187378,0.5729944705963135,0.5215343832969666,2,1.5676333904266357,0.22841329872608185,0.5729945302009583,0.13406434655189514,0.6396671533584595,0.29882222414016724,0.5215343832969666,0.15372465550899506,0.5821969509124756,0.18497541546821594,0.598174512386322,0.12062254548072815,0.10393180698156357,2,1.4600756168365479,0.3891381025314331,0.12062254548072815,0.08305031061172485,0.15258021652698517,0.09714050590991974,0.10393180698156357,0.23428060114383698,0.16235777735710144,0.19639058411121368,0.12579643726348877,0.09398186206817627,0.07728922367095947,0.20130949839949608,0.10630440689236148,0.5463537871837616,0.49489179998636246,0.05629521235823631,0.009504324378849717,0.4523719251155853,0.417602576315403,0.25269583612680435,0.20244032874415707,SSSS
0,39,quiet,0,0.0,0.8227207660675049,0.7414200901985168,2,1.51253080368042,0.3570939898490906,0.8227207064628601,0.10248574614524841,0.8599553108215332,0.12274222820997238,0.7414200901985168,0.21663504838943481,0.8302887678146362,0.20104297995567322,0.8390762209892273,0.7139392495155334,0.6501468420028687,2,1.5724372863769531,0.23259392380714417,0.7139392495155334,0.1346130073070526,0.7703080177307129,0.2883375883102417,0.6501468420028687,0.15787604451179504,0.722425103187561,0.18657943606376648,0.7387051582336426,0.19707715511322021,0.16735684871673584,2,1.4539754390716553,0.39190998673439026,0.19707715511322021,0.08226192742586136,0.2215091735124588,0.0930047333240509,0.16735684871673584,0.23708099126815796,0.23818407952785492,0.19574235379695892,0.20034773647785187,0.10878151655197144,0.0912732481956482,0.19772261753678322,0.10386902863594663,0.6256436109542847,0.574063241481781,0.05526193976402283,0.009193417863137082,0.5168620944023132,0.4827899932861328,0.24768393114209175,0.1980557819769308,SSSS
0,40,quiet,0,0.0,0.6308003067970276,0.5563408136367798,2,1.5212633609771729,0.35154464840888977,0.6308002471923828,0.10379296541213989,0.6758357882499695,0.13232292234897614,0.5563408136367798,0.21087311208248138,0.637476921081543,0.201466366648674,0.6471954584121704,0.5366541743278503,0.47950851917266846,2,1.5642906427383423,0.22535765171051025,0.5366541743278503,0.13387252390384674,0.5983121395111084,0.30575069785118103,0.47950851917266846,0.15114720165729523,0.5435596108436584,0.18387189507484436,0.5604107975959778,0.08228882402181625,0.06267192214727402,2,1.465287208557129,0.3865669369697571,0.08228882402181625,0.0837627723813057,0.11217781901359558,0.10073313862085342,0.06267192214727402,0.23201243579387665,0.11464975774288177,0.19692471623420715,0.08676959574222565,0.09414613246917725,0.07683229446411133,0.20350735634565353,0.10770753808932548,0.5485114827752113,0.49366889148950577,0.05616161972284317,0.009410377223835371,0.4543653503060341,0.41683659702539444,0.25512732565402985,0.20325713630974523,SSSS
0,41,quiet,0,0.0,0.514928936958313,0.45146456360816956,2,1.5263588428497314,0.34859174489974976,0.5149288773536682,0.10357168316841125,0.5475972890853882,0.14116749167442322,0.45146456360816956,0.2051936686038971,0.520770788192749,0.20147545635700226,0.5279877185821533,0.42758995294570923,0.3788547217845917,2,1.5528645515441895,0.2196563333272934,0.42758995294570923,0.13118654489517212,0.47463202476501465,0.3243372440338135,0.3788547217845917,0.14386796951293945,0.4346194565296173,0.18095187842845917,0.44705089926719666,0.057107940316200256,0.04575121030211449,2,1.4677340984344482,0.3862766921520233,0.057107940316200256,0.0833125039935112,0.07108117640018463,0.10408271104097366,0.04575121030211449,0.22917789220809937,0.08575640618801117,0.19715018570423126,0.05891910567879677,0.08733898401260376,0.07260984182357788,0.2107846513390541,0.11358602653978465,0.45782099664211273,0.40571335330605507,0.06166920065879822,0.011471918404579468,0.37048201262950897,0.3331035114824772,0.26812858134508133,0.2217097022713641,SSSS
0,42,event,0,0.0,0.6505645513534546,0.5710995197296143,2,1.5190010070800781,0.35371875762939453,0.6505645513534546,0.10272634774446487,0.6831324100494385,0.13152672350406647,0.5710995197296143,0.2107667326927185,0.6571531295776367,0.20126141607761383,0.6648176908493042,0.5524609088897705,0.49138492345809937,2,1.562857985496521,0.2261996567249298,0.5524609088897705,0.13262838125228882,0.6024995446205139,0.30711302161216736,0.49138492345809937,0.15032482147216797,0.55922532081604,0.18373417854309082,0.574431300163269,0.08450078219175339,0.05870196968317032,2,1.4588184356689453,0.39048513770103455,0.08450078219175339,0.08233406394720078,0.101808100938797,0.09736857563257217,0.05870196968317032,0.23356100916862488,0.11961834132671356,0.19625118374824524,0.08635532855987549,0.09810364246368408,0.07971459627151489,0.20548829063773155,0.10992904749336363,0.5660637691617012,0.5123975500464439,0.059560660272836685,0.010733880673807773,0.4679601266980171,0.43268295377492905,0.26003871858119965,0.21416964962273918,SSSS
0,43,quiet,0,0.0,0.870529294013977,0.7810519933700562,2,1.5193883180618286,0.35283753275871277,0.870529294013977,0.10344401001930237,0.9160615801811218,0.13030213117599487,0.7810519933700562,0.21203064918518066,0.8787674903869629,0.20138567686080933,0.8884618878364563,0.7596386671066284,0.6914108395576477,2,1.566021203994751,0.2269139140844345,0.7596386671066284,0.13394758105278015,0.8255952596664429,0.30222001671791077,0.6914108395576477,0.1524767130613327,0.7679189443588257,0.18444177508354187,0.7868612408638,0.17620888352394104,0.14101816713809967,2,1.4627673625946045,0.38782283663749695,0.17620886862277985,0.08339516818523407,0.20937970280647278,0.09900478273630142,0.14101816713809967,0.2331056147813797,0.22566503286361694,0.19667159020900726,0.18078118562698364,0.11089062690734863,0.08964115381240845,0.20242145657539368,0.1070105437920546,0.694320410490036,0.6400338262319565,0.056060273200273514,0.00939873782193535,0.5834297835826874,0.550392672419548,0.2537676431238651,0.20256024710356552,SSSS
