episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,14,quiet,0,0.0,0.5527650117874146,0.48019465804100037,2,1.51768159866333,0.3542501628398895,0.5527650117874146,0.10275862365961075,0.5737826228141785,0.12931309640407562,0.48019465804100037,0.2123817354440689,0.5567883253097534,0.2012963443994522,0.5637354254722595,0.460860013961792,0.40398967266082764,2,1.5658931732177734,0.22796835005283356,0.460860013961792,0.13323235511779785,0.49655699729919434,0.30160149931907654,0.40398967266082764,0.15257635712623596,0.4652152359485626,0.18462145328521729,0.4779549837112427,0.07144826650619507,0.053235843777656555,2,1.4591394662857056,0.3899541199207306,0.07144827395677567,0.08256974816322327,0.07583843171596527,0.09713011980056763,0.053235843777656555,0.2340231090784073,0.0971735268831253,0.19632293283939362,0.07126619666814804,0.09190499782562256,0.07620498538017273,0.20276210829615593,0.107598361327447,0.4813167452812195,0.4269588142633438,0.05734529718756676,0.00989520680396664,0.3894117474555969,0.3507538288831711,0.2551339939236641,0.20648694190056954,MMMM
1,15,quiet,0,0.0,0.5052562355995178,0.43516239523887634,2,1.5253145694732666,0.34926965832710266,0.505256175994873,0.10365717858076096,0.531224250793457,0.1392282247543335,0.43516239523887634,0.20639242231845856,0.5098532438278198,0.20145244896411896,0.5168816447257996,0.41866087913513184,0.36522114276885986,2,1.5549359321594238,0.22057093679904938,0.41866087913513184,0.1317266821861267,0.45918938517570496,0.32120922207832336,0.36522114276885986,0.14505968987941742,0.423265665769577,0.18143349885940552,0.43653106689453125,0.042617760598659515,0.027628570795059204,2,1.4659321308135986,0.3869762718677521,0.04261775687336922,0.08324414491653442,0.050700992345809937,0.10240808874368668,0.027628570795059204,0.2304093837738037,0.06620758771896362,0.1969621181488037,0.043041907250881195,0.08659535646438599,0.06994125247001648,0.21005045250058174,0.1131667079682792,0.4626384750008583,0.40753382444381714,0.06172353774309158,0.011511958634423395,0.3760431185364723,0.33759257197380066,0.2672836594283581,0.22162580735243018,MMMM
1,16,quiet,0,0.0,0.7730153799057007,0.6833943128585815,2,1.52414870262146,0.3502182066440582,0.7730153203010559,0.10337831825017929,0.8035964369773865,0.13804389536380768,0.6833943128585815,0.20695728063583374,0.7787630558013916,0.20140230655670166,0.7875243425369263,0.6659579277038574,0.59645676612854,2,1.556217908859253,0.2216690182685852,0.6659579277038574,0.13174927234649658,0.7153488993644714,0.3188944458961487,0.59645676612854,0.14586766064167023,0.6712474822998047,0.18181954324245453,0.688672661781311,0.1366283893585205,0.10231538861989975,2,1.4647589921951294,0.3876917362213135,0.13662837445735931,0.08303935080766678,0.15420854091644287,0.1017046868801117,0.10231538861989975,0.23072674870491028,0.17609506845474243,0.19683746993541718,0.13837137818336487,0.10705745220184326,0.0869375467300415,0.20922153815627098,0.11252497013556574,0.6363869905471802,0.5810789242386818,0.061243005096912384,0.011335858795585574,0.5293295383453369,0.4941413775086403,0.2658997066318989,0.2200082203122427,MMMM
1,17,quiet,0,0.0,0.7518036365509033,0.6648126840591431,2,1.5219228267669678,0.35094815492630005,0.7518035173416138,0.10406126827001572,0.7811715602874756,0.13267499208450317,0.6648126840591431,0.21081647276878357,0.7574314475059509,0.20149913430213928,0.7659127712249756,0.6451464295387268,0.5767006874084473,2,1.564178466796875,0.22491635382175446,0.6451464295387268,0.13407355546951294,0.6925032138824463,0.3062206208705902,0.5767006874084473,0.1510155349969864,0.65080326795578,0.18377383053302765,0.6670512557029724,0.13266047835350037,0.10016132891178131,2,1.4660859107971191,0.3859825134277344,0.13266046345233917,0.08400113880634308,0.14886720478534698,0.10102859884500504,0.10016132891178131,0.2319878488779068,0.17200212180614471,0.19699987769126892,0.13437625765800476,0.10665720701217651,0.0881119966506958,0.20355797931551933,0.10768385119575996,0.619143158197403,0.5646513551473618,0.05620575696229935,0.009420218232819688,0.5124859511852264,0.47653935849666595,0.2552644796669483,0.20318369943321782,MMMM
1,18,quiet,0,0.0,0.48484545946121216,0.4238033890724182,2,1.5198255777359009,0.35212504863739014,0.48484545946121216,0.10392742604017258,0.5249844789505005,0.129745215177536,0.4238033890724182,0.21276015043258667,0.4917311370372772,0.201442152261734,0.4995957612991333,0.4028167128562927,0.35714203119277954,2,1.566909670829773,0.2268417328596115,0.4028167128562927,0.13447155058383942,0.45759904384613037,0.3010105490684509,0.35714203119277954,0.15307150781154633,0.41032060980796814,0.18460461497306824,0.4242129325866699,0.052102603018283844,0.04392120987176895,2,1.4632372856140137,0.38712963461875916,0.052102603018283844,0.08372817188501358,0.07280676811933517,0.09873367100954056,0.04392120987176895,0.2336827963590622,0.0729357898235321,0.19672568142414093,0.05514589697122574,0.08202874660491943,0.06666135787963867,0.20180947706103325,0.10650987253385744,0.4327428564429283,0.37988217920064926,0.055927250534296036,0.009343791019739029,0.3507141098380089,0.3132208213210106,0.2530202567577362,0.20150521916669803,MMMM
1,19,quiet,0,0.0,0.669625461101532,0.5948786735534668,2,1.523004174232483,0.3512924611568451,0.6696254014968872,0.10292914509773254,0.7116527557373047,0.13739967346191406,0.5948786735534668,0.20707294344902039,0.6768536567687988,0.20130577683448792,0.6860039234161377,0.5685929656028748,0.5108574628829956,2,1.5563263893127441,0.22252854704856873,0.56859290599823,0.13132084906101227,0.6280561685562134,0.3181973695755005,0.5108574628829956,0.1459965705871582,0.5768324136734009,0.18195663392543793,0.5929515361785889,0.08997073769569397,0.06705339252948761,2,1.4630930423736572,0.38888683915138245,0.08997073769569397,0.08261031657457352,0.11622635275125504,0.10100642591714859,0.06705339252948761,0.23084762692451477,0.13036665320396423,0.19664885103702545,0.09385913610458374,0.10103249549865723,0.08402121067047119,0.20918941497802734,0.11264115769897784,0.579654723405838,0.5278252810239792,0.06136903166770935,0.011403891039124283,0.4786222279071808,0.443804070353508,0.26590152084827423,0.22075207940226244,MMMM
1,20,quiet,0,0.0,0.5078343152999878,0.43643277883529663,2,1.5190277099609375,0.3531332314014435,0.5078343152999878,0.1033419743180275,0.5371412038803101,0.13002584874629974,0.43643277883529663,0.2121451199054718,0.512792706489563,0.2013537883758545,0.5203536152839661,0.4223906695842743,0.36808133125305176,2,1.5661243200302124,0.2271958589553833,0.4223906695842743,0.13385647535324097,0.4666450023651123,0.30187180638313293,0.36808133125305176,0.15257662534713745,0.42695990204811096,0.18449923396110535,0.44130945205688477,0.04431856796145439,0.028672385960817337,2,1.4618148803710938,0.38837286829948425,0.04431856796145439,0.08321292698383331,0.056182265281677246,0.09846137464046478,0.028672385960817337,0.23338423669338226,0.06458326429128647,0.1965685933828354,0.04537840187549591,0.0854436457157135,0.06835144758224487,0.20236044004559517,0.10701531076017687,0.4635157473385334,0.4077603928744793,0.05647873505949974,0.009555067071324447,0.3780721016228199,0.3394089452922344,0.2540539801120758,0.20347838662218942,MMMM
1,21,quiet,0,0.0,0.7059242725372314,0.6335129737854004,2,1.5288913249969482,0.34686926007270813,0.7059242725372314,0.10370171815156937,0.7600616812705994,0.14549818634986877,0.6335129737854004,0.20252424478530884,0.7133594155311584,0.2014065682888031,0.7245110869407654,0.6077606678009033,0.553091287612915,2,1.5473406314849854,0.2167607545852661,0.6077606678009033,0.13029654324054718,0.6793130040168762,0.3327350914478302,0.553091287612915,0.14069585502147675,0.6158803701400757,0.17951174080371857,0.6345150470733643,0.12319083511829376,0.10403868556022644,2,1.469933271408081,0.38544902205467224,0.12319082766771317,0.08343374729156494,0.16107259690761566,0.10617035627365112,0.10403868556022644,0.2276407927274704,0.16326500475406647,0.1973060518503189,0.12931513786315918,0.09816360473632812,0.08042168617248535,0.21383172646164894,0.1160038987909702,0.5827334374189377,0.529474288225174,0.06369631364941597,0.01228545688499327,0.48456983268260956,0.4490526020526886,0.2734275236725807,0.22872914353632456,MMMM
1,22,quiet,0,0.0,0.9146586656570435,0.8283067941665649,2,1.5236644744873047,0.35048168897628784,0.9146585464477539,0.10337482392787933,0.9598234295845032,0.13720224797725677,0.8283067941665649,0.207502543926239,0.9215391874313354,0.20143868029117584,0.9330970048904419,0.7966551780700684,0.7290831208229065,2,1.557902216911316,0.22249038517475128,0.7966551780700684,0.13210918009281158,0.861713171005249,0.3162008821964264,0.7290831208229065,0.14693735539913177,0.8042467832565308,0.18226224184036255,0.8241828680038452,0.21545404195785522,0.18174636363983154,2,1.4656997919082642,0.3871558904647827,0.21545404195785522,0.08322762697935104,0.2481432855129242,0.10225947946310043,0.18174636363983154,0.23040562868118286,0.26545435190200806,0.19695137441158295,0.2205217182636261,0.1180034875869751,0.09922367334365845,0.20773296058177948,0.11112838880887793,0.6992046236991882,0.6465604305267334,0.059577278792858124,0.010672810792595813,0.5812011361122131,0.547336757183075,0.2628229334950447,0.21451693453513898,MMMM
1,23,quiet,0,0.0,0.8914183378219604,0.7992476224899292,2,1.520590901374817,0.35154879093170166,0.8914182186126709,0.10430953651666641,0.9321134090423584,0.13015592098236084,0.7992476224899292,0.2125418335199356,0.898872435092926,0.2014438509941101,0.9082167148590088,0.7765461802482605,0.7043381333351135,2,1.5672333240509033,0.2265438288450241,0.7765461802482605,0.13493724167346954,0.8372153639793396,0.3008051812648773,0.7043381333351135,0.15315380692481995,0.784609317779541,0.18455998599529266,0.8022521734237671,0.1775597631931305,0.13894926011562347,2,1.464804768562317,0.38629454374313354,0.1775597482919693,0.08414049446582794,0.20717227458953857,0.09955567121505737,0.13894926011562347,0.23316432535648346,0.233085498213768,0.1968449503183365,0.1815405786037445,0.11487215757369995,0.09490948915481567,0.20127690955996513,0.10586718224005744,0.71385857462883,0.6602983623743057,0.05536821857094765,0.009133182568133422,0.59898641705513,0.56538887321949,0.25204622745513916,0.1991860618183768,MMMM
1,24,quiet,0,0.0,0.4481896758079529,0.38758742809295654,2,1.5145783424377441,0.354872465133667,0.4481896162033081,0.10391777753829956,0.47765305638313293,0.12251649796962738,0.38758742809295654,0.21748287975788116,0.45330551266670227,0.2012103945016861,0.4606827199459076,0.3656073212623596,0.31957054138183594,2,1.574638843536377,0.23167747259140015,0.3656073212623596,0.1365683525800705,0.4088227152824402,0.2856663167476654,0.31957054138183594,0.15927113592624664,0.37121474742889404,0.18681670725345612,0.3841327726840973,0.04207135736942291,0.03470608592033386,2,1.4591888189315796,0.38835957646369934,0.04207135736942291,0.08382856845855713,0.051725443452596664,0.0948416218161583,0.03470608592033386,0.2366970330476761,0.05824811011552811,0.19627320766448975,0.0431857630610466,0.08258235454559326,0.0680168867111206,0.19580040872097015,0.10189217545648119,0.40611831843852997,0.3528813421726227,0.05270126834511757,0.008279555584144538,0.3235359638929367,0.2848644554615021,0.24356449022889137,0.18962756031985345,MMMM
1,25,quiet,0,0.0,0.6992095708847046,0.6262384653091431,2,1.5270060300827026,0.3484186828136444,0.6992095112800598,0.10351838916540146,0.7503718137741089,0.14279331266880035,0.6262384653091431,0.20395132899284363,0.7068923711776733,0.20131833851337433,0.7175643444061279,0.5990999341011047,0.5435476303100586,2,1.5500128269195557,0.21855241060256958,0.5990999341011047,0.13060268759727478,0.6679617166519165,0.32851526141166687,0.5435476303100586,0.14213663339614868,0.6075841784477234,0.18019303679466248,0.6257241368293762,0.1152138039469719,0.09466792643070221,2,1.4667460918426514,0.38717401027679443,0.1152138039469719,0.08305828273296356,0.15029074251651764,0.10378904640674591,0.09466792643070221,0.22901800274848938,0.15436182916164398,0.19696061313152313,0.12084101140499115,0.10010963678359985,0.08269083499908447,0.21280625835061073,0.11542634822660965,0.5839957669377327,0.5315705388784409,0.06382204964756966,0.012368107234521615,0.48388613015413284,0.4488797038793564,0.2722705826163292,0.22882343415845052,MMMM
1,26,quiet,0,0.0,0.8482014536857605,0.7660229206085205,2,1.5220391750335693,0.3513893485069275,0.8482014536857605,0.10344649851322174,0.9004999995231628,0.13439661264419556,0.7660229206085205,0.20934714376926422,0.8554196357727051,0.2014203667640686,0.8670216202735901,0.7389956712722778,0.6748846769332886,2,1.5613608360290527,0.22436872124671936,0.7389956712722778,0.13284710049629211,0.8099548816680908,0.3104095458984375,0.6748846769332886,0.1492026448249817,0.7471732497215271,0.18317200243473053,0.7664428353309631,0.18201828002929688,0.15257766842842102,2,1.4645640850067139,0.38741815090179443,0.18201828002929688,0.08330688625574112,0.22086520493030548,0.10096539556980133,0.15257766842842102,0.23147358000278473,0.23346887528896332,0.19683602452278137,0.1882151961326599,0.10920578241348267,0.09113824367523193,0.20541351288557053,0.10928714683702462,0.6661831736564636,0.6134452521800995,0.058155205100774765,0.010143139938028609,0.556977391242981,0.5223070085048676,0.25898437574505806,0.2093654004720441,MMMM
1,27,quiet,0,0.0,0.6982208490371704,0.6200535893440247,2,1.5228986740112305,0.3507165014743805,0.6982207894325256,0.10361557453870773,0.736245334148407,0.13528360426425934,0.6200535893440247,0.20889058709144592,0.7044001817703247,0.20149372518062592,0.713373064994812,0.5984225273132324,0.5384995937347412,2,1.5604846477508545,0.2233814150094986,0.5984225273132324,0.13291601836681366,0.6533862352371216,0.31223392486572266,0.5384995937347412,0.14858226478099823,0.6051023006439209,0.18288631737232208,0.6214903593063354,0.1160740852355957,0.09087872505187988,2,1.4655370712280273,0.386819064617157,0.1160740852355957,0.08346083760261536,0.1370355188846588,0.10155429691076279,0.09087872505187988,0.2312009036540985,0.1583653837442398,0.1969648003578186,0.11893504858016968,0.09979832172393799,0.08155399560928345,0.20625079050660133,0.10994213511069194,0.5821467638015747,0.5291748642921448,0.05841292440891266,0.01023002623650034,0.4823484420776367,0.44762086868286133,0.2601347900927067,0.2106277507475961,MMMM
1,28,quiet,0,0.0,0.6786733865737915,0.6029911637306213,2,1.5163344144821167,0.3546063303947449,0.6786733269691467,0.10323631018400192,0.7174715399742126,0.12636461853981018,0.6029911637306213,0.2145502269268036,0.6862667798995972,0.20124252140522003,0.6940220594406128,0.5816981792449951,0.522914469242096,2,1.569825530052185,0.22960638999938965,0.5816981792449951,0.134664386510849,0.6376886367797852,0.29470548033714294,0.522914469242096,0.1554529070854187,0.5901846885681152,0.1855708509683609,0.6045989990234375,0.11749263107776642,0.09443865716457367,2,1.4589502811431885,0.389395147562027,0.11749263852834702,0.08306954801082611,0.14172586798667908,0.096023790538311,0.09443865716457367,0.2352512925863266,0.15479373931884766,0.1962602585554123,0.12074953317642212,0.09697520732879639,0.08007669448852539,0.19976893439888954,0.10512777051393397,0.5611807554960251,0.5085525065660477,0.05548986792564392,0.0092306077216254,0.4642055481672287,0.4284758120775223,0.2502765394747257,0.1994510059091839,MMMM
1,29,quiet,0,0.0,0.6075539588928223,0.5371530055999756,2,1.5181198120117188,0.3537769019603729,0.6075538992881775,0.1030443012714386,0.644460916519165,0.12928621470928192,0.5371530055999756,0.21254588663578033,0.6143895387649536,0.20134668052196503,0.6222881078720093,0.5115946531295776,0.45755547285079956,2,1.566378116607666,0.22772718966007233,0.5115946531295776,0.13364070653915405,0.5647152662277222,0.3010961711406708,0.45755547285079956,0.15286040306091309,0.5195086002349854,0.18467552959918976,0.5336601138114929,0.07477591931819916,0.05663500353693962,2,1.4604936838150024,0.38906988501548767,0.07477591931819916,0.0829160064458847,0.09480829536914825,0.09772145748138428,0.05663500353693962,0.2338239997625351,0.11073169112205505,0.19646865129470825,0.0775778740644455,0.09595930576324463,0.07959753274917603,0.2024063542485237,0.10721938432619288,0.5327780395746231,0.48051800206303596,0.05657108873128891,0.009600284586887442,0.4368187338113785,0.40092046931385994,0.25409941375255585,0.20423907695972854,MMMM
1,30,quiet,0,0.0,0.5598931312561035,0.4891930818557739,2,1.5142316818237305,0.355805367231369,0.5598931312561035,0.10301031917333603,0.5981472730636597,0.12391533702611923,0.4891930818557739,0.21612416207790375,0.5668590068817139,0.20114485919475555,0.5744597315788269,0.47241634130477905,0.4183679223060608,2,1.571861982345581,0.2314896583557129,0.47241634130477905,0.13487033545970917,0.5264636278152466,0.29013800621032715,0.4183679223060608,0.15722380578517914,0.4797417223453522,0.18627819418907166,0.4938843548297882,0.06569639593362808,0.04902653023600578,2,1.4563851356506348,0.3905310332775116,0.06569639593362808,0.08277308195829391,0.087548166513443,0.09422323107719421,0.04902653023600578,0.23647862672805786,0.09298935532569885,0.1959940493106842,0.06858113408088684,0.08747678995132446,0.07082515954971313,0.19808270782232285,0.10397249154233561,0.49419673532247543,0.44016655161976814,0.05508014187216759,0.009107247568268757,0.40671994537115097,0.369341392070055,0.24801203981041908,0.1974500461815,MMMM
