probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
868,2,268,quiet,0.0003039094153791666,0.0006677322089672089,0.00023290235549211502,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.4986523389816284,0.1854856014251709,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.49913671612739563,0.185581773519516,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018676836043596268,0.000566462054848671,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
869,2,269,quiet,0.0003039094153791666,0.0006843886221759021,0.0002340320497751236,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5269164443016052,0.20822523534297943,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5274186730384827,0.20833319425582886,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019199957605451345,0.0005698865279555321,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
870,2,270,quiet,0.0003039094153791666,0.0006785683799535036,0.00023479480296373367,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5217130780220032,0.20406502485275269,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5222069621086121,0.2041693925857544,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019025440560653806,0.0005715545266866684,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
871,2,271,quiet,0.0003039094153791666,0.0006826010649092495,0.0002343328669667244,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5263296961784363,0.20794521272182465,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5268293023109436,0.20805251598358154,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019139476353302598,0.0005706492811441422,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
872,2,272,quiet,0.0003039094153791666,0.0006695006741210818,0.00023270491510629654,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.49914026260375977,0.1850980818271637,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.49962735176086426,0.18519453704357147,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.00187100435141474,0.0005659572780132294,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
873,2,273,quiet,0.0003039094153791666,0.0006862037698738277,0.00023287348449230194,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5302393436431885,0.21256138384342194,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5307446122169495,0.2126724272966385,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.00193194136954844,0.0005682241171598434,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
874,2,274,quiet,0.0003039094153791666,0.0006806576857343316,0.0002340199425816536,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5169144868850708,0.19871462881565094,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5174131393432617,0.19881793856620789,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019050143891945481,0.0005691051483154297,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
875,2,275,quiet,0.0003039094153791666,0.0006833901861682534,0.0002336343750357628,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.521207869052887,0.20305801928043365,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5217100381851196,0.20316416025161743,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001914837397634983,0.0005686609074473381,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
876,2,276,quiet,0.0003039094153791666,0.0006854631938040257,0.000232793390750885,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5310768485069275,0.2133813500404358,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5315812230110168,0.21349254250526428,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019277953542768955,0.0005679074674844742,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
877,2,277,quiet,0.0003039094153791666,0.0006839752313680947,0.00023399386554956436,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5272319912910461,0.2084496021270752,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5277336835861206,0.20855753123760223,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019173672189936042,0.0005695447325706482,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
878,2,278,quiet,0.0003039094153791666,0.0006801357376389205,0.00023429188877344131,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5218444466590881,0.2037840038537979,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5223418474197388,0.2038893699645996,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019032552372664213,0.0005706213414669037,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
879,2,279,quiet,0.0003039094153791666,0.0006768014864064753,0.00023452844470739365,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5183733105659485,0.20070454478263855,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5188664793968201,0.20080776512622833,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018914175452664495,0.0005710422992706299,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
880,2,280,quiet,0.0003039094153791666,0.0006762579432688653,0.0002340804785490036,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5153194665908813,0.19911079108715057,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5158119797706604,0.199213445186615,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018965863855555654,0.0005702534690499306,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
881,2,281,quiet,0.0003039094153791666,0.0006833029328845441,0.00023343414068222046,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5275505185127258,0.21025681495666504,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5280518531799316,0.21036610007286072,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019212501356378198,0.0005696769803762436,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
882,2,282,quiet,0.0003039094153791666,0.000686274201143533,0.000233527272939682,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5313311815261841,0.21324831247329712,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5318349003791809,0.21335862576961517,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019324776949360967,0.0005686972290277481,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
883,2,283,quiet,0.0003039094153791666,0.0006855952669866383,0.00023377500474452972,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5300554037094116,0.21140313148498535,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5305590629577637,0.21151292324066162,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019243527203798294,0.0005695857107639313,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
884,2,284,quiet,0.0003039094153791666,0.0006721821264363825,0.00023353006690740585,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5077598690986633,0.1919742077589035,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5082487463951111,0.19207331538200378,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018787631997838616,0.0005685025826096535,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
885,2,285,quiet,0.0003039094153791666,0.0006795690860599279,0.00023414287716150284,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5200550556182861,0.20238156616687775,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5205517411231995,0.20248612761497498,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001903083291836083,0.0005700960755348206,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
886,2,286,quiet,0.0003039094153791666,0.0006771458429284394,0.00023412518203258514,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5172846913337708,0.2002640962600708,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5177782773971558,0.20036731660366058,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018961018649861217,0.0005703838542103767,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
887,2,287,quiet,0.0003039094153791666,0.0006821639835834503,0.0002342425286769867,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5243055820465088,0.2060716152191162,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5248051881790161,0.20617829263210297,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019117612391710281,0.000570313073694706,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
888,2,288,quiet,0.0003039094153791666,0.0006775907822884619,0.00023418478667736053,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5188153982162476,0.20159801840782166,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5193095803260803,0.20170190930366516,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018968357471749187,0.0005704741925001144,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
889,2,289,quiet,0.0003039094153791666,0.0006855864194221795,0.00023299455642700195,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5292723774909973,0.21220538020133972,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5297767519950867,0.2123163640499115,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019303670851513743,0.0005688760429620743,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
890,2,290,quiet,0.0003039094153791666,0.0006788729806430638,0.00023359153419733047,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5154657363891602,0.1994207352399826,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5159623026847839,0.19952470064163208,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019044397631660104,0.0005690567195415497,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
891,2,291,quiet,0.0003039094153791666,0.0006863725138828158,0.0002328045666217804,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5315786600112915,0.21442359685897827,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5320839285850525,0.214535653591156,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019321495201438665,0.0005678143352270126,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
