probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
769,2,169,quiet,6.871960067655891e-05,0.00018394534708932042,4.9130991101264954e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3577328026294708,0.13721492886543274,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3575581908226013,0.13716578483581543,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0016539746429771185,0.00044079869985580444,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
770,2,170,quiet,6.871960067655891e-05,0.00018257004558108747,5.291588604450226e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37787720561027527,0.1560288518667221,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3777047097682953,0.15597593784332275,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017627922352403402,0.0005206596106290817,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
771,2,171,quiet,6.871960067655891e-05,0.00018256218754686415,5.2772462368011475e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3774493336677551,0.15554067492485046,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3772769272327423,0.15548790991306305,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017558817053213716,0.000516718253493309,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
772,2,172,quiet,6.871960067655891e-05,0.00018378706590738147,5.4974108934402466e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38709574937820435,0.16382040083408356,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3869220018386841,0.16376541554927826,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018317970680072904,0.0005624592304229736,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
773,2,173,quiet,6.871960067655891e-05,0.00018255782197229564,5.27016818523407e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3766651153564453,0.15499593317508698,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3764927089214325,0.15494322776794434,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017545740120112896,0.0005155988037586212,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
774,2,174,consequence,6.871960067655891e-05,0.00018230147543363273,4.90434467792511e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3606966435909271,0.13975605368614197,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36052408814430237,0.13970699906349182,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001654220512136817,0.00044574588537216187,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
775,2,175,quiet,6.871960067655891e-05,0.00018329221347812563,5.443952977657318e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3851585388183594,0.1621311455965042,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38498541712760925,0.16207671165466309,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018104948103427887,0.0005508996546268463,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
776,2,176,quiet,6.871960067655891e-05,0.00018346788419876248,5.25452196598053e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37648797035217285,0.15385107696056366,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3763144314289093,0.15379853546619415,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017536771483719349,0.0005101803690195084,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
777,2,177,quiet,6.871960067655891e-05,0.00018182517669629306,5.293264985084534e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3790567219257355,0.157404825091362,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37888526916503906,0.15735189616680145,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017670518718659878,0.0005260016769170761,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
778,2,178,quiet,6.871960067655891e-05,0.00018197107419837266,5.3472816944122314e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38026872277259827,0.15880754590034485,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38009703159332275,0.15875408053398132,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017805392853915691,0.0005349051207304001,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
779,2,179,quiet,6.871960067655891e-05,0.00018191007256973535,5.3666532039642334e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3820243775844574,0.16016443073749542,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38185277581214905,0.16011075675487518,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001788301975466311,0.0005403775721788406,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
780,2,180,quiet,6.871960067655891e-05,0.00018229323904961348,5.311146378517151e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3791239261627197,0.15725800395011902,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3789518475532532,0.15720491111278534,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017706598155200481,0.0005263872444629669,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
781,2,181,quiet,6.871960067655891e-05,0.0001819132739910856,5.263276398181915e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3768804669380188,0.15546917915344238,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3767087757587433,0.1554165631532669,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001750655472278595,0.0005158428102731705,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
782,2,182,quiet,6.871960067655891e-05,0.00018274410103913397,5.4311007261276245e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3839799463748932,0.16180163621902466,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3838074207305908,0.16174733638763428,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018077236600220203,0.0005509220063686371,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
783,2,183,quiet,6.871960067655891e-05,0.00018163029744755477,5.1038339734077454e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37014275789260864,0.1491168737411499,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36997121572494507,0.14906583726406097,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017095821676775813,0.0004863273352384567,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
784,2,184,quiet,6.871960067655891e-05,0.00018203401123173535,5.3357332944869995e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38129758834838867,0.15905669331550598,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38112586736679077,0.15900331735610962,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017780421767383814,0.0005329623818397522,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
785,2,185,quiet,6.871960067655891e-05,0.0001832110865507275,5.2072107791900635e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37341105937957764,0.15160977840423584,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3732377886772156,0.15155769884586334,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017379774944856763,0.000500822439789772,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
786,2,186,quiet,6.871960067655891e-05,0.0001817132579162717,5.085580050945282e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3698754906654358,0.14854131639003754,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36970388889312744,0.14849045872688293,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017008243594318628,0.00048153288662433624,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
787,2,187,quiet,6.871960067655891e-05,0.00018315755005460232,5.1567330956459045e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37220120429992676,0.1499740332365036,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37202805280685425,0.1499224603176117,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017222819151356816,0.0004905331879854202,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
788,2,188,quiet,6.871960067655891e-05,0.0001836121955420822,5.454756319522858e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3850570321083069,0.16213680803775787,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3848835229873657,0.1620822697877884,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018104268237948418,0.0005509164184331894,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
789,2,189,quiet,6.871960067655891e-05,0.00018214466399513185,5.336292088031769e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3810502290725708,0.15891744196414948,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38087838888168335,0.1588640809059143,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017776311142370105,0.0005325302481651306,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
790,2,190,quiet,6.871960067655891e-05,0.00018244420061819255,5.249679088592529e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.377278208732605,0.15490956604480743,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3771058917045593,0.1548570692539215,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001754126395098865,0.0005136877298355103,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
791,2,191,quiet,6.871960067655891e-05,0.00018238248594570905,5.163252353668213e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3729139268398285,0.15101443231105804,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37274160981178284,0.15096279978752136,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017248980002477765,0.0004946794360876083,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
792,2,192,quiet,6.871960067655891e-05,0.00018197736062575132,5.315057933330536e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3796241879463196,0.1578007936477661,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3794524669647217,0.15774765610694885,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017749253893271089,0.0005297418683767319,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
793,2,193,quiet,6.871960067655891e-05,0.00018360790272708982,5.595572292804718e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3892117440700531,0.16703657805919647,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38903820514678955,0.16698062419891357,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001857838942669332,0.0005836766213178635,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
