probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
806,2,206,quiet,0.0013476384337991476,0.002537328749895096,0.0007281601428985596,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41745802760124207,0.1722165048122406,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41960301995277405,0.17280340194702148,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001576545531861484,0.0004726387560367584,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
807,2,207,quiet,0.0013476384337991476,0.0025154133327305317,0.0007261820137500763,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40287017822265625,0.16042856872081757,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4049883782863617,0.1609814167022705,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015396360540762544,0.00044154562056064606,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
808,2,208,quiet,0.0013476384337991476,0.0025297508109360933,0.0007271617650985718,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4130261540412903,0.16868877410888672,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4151625633239746,0.1692655384540558,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015639587072655559,0.0004630889743566513,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
809,2,209,quiet,0.0013476384337991476,0.0026195375248789787,0.0007185507565736771,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4285741448402405,0.18318568170070648,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.43082356452941895,0.18383455276489258,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0016179723897948861,0.0005089547485113144,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
810,2,210,quiet,0.0013476384337991476,0.002574821235612035,0.0007267575711011887,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41923582553863525,0.17459805309772491,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4214251637458801,0.17520582675933838,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015883801970630884,0.0004822388291358948,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
811,2,211,quiet,0.0013476384337991476,0.0025281812995672226,0.0007287170737981796,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41270992159843445,0.1690206229686737,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41484224796295166,0.16959843039512634,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015633096918463707,0.00046468526124954224,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
812,2,212,quiet,0.0013476384337991476,0.0025431460235267878,0.000725550577044487,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4131218492984772,0.16880300641059875,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41527441143989563,0.16938447952270508,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015673512825742364,0.00046429596841335297,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
813,2,213,quiet,0.0013476384337991476,0.002576270140707493,0.0007229093462228775,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42083466053009033,0.17582783102989197,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42302969098091125,0.1764400601387024,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015913337701931596,0.000485442578792572,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
814,2,214,quiet,0.0013476384337991476,0.002564718248322606,0.0007254425436258316,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4193485379219055,0.17363041639328003,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4215271770954132,0.1742296814918518,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.00158694910351187,0.00047777779400348663,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
815,2,215,quiet,0.0013476384337991476,0.0024999429006129503,0.0007216800004243851,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.39670711755752563,0.15445050597190857,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.3988104462623596,0.15498335659503937,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015230926219373941,0.0004246756434440613,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
816,2,216,quiet,0.0013476384337991476,0.0025687103625386953,0.0007264129817485809,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4200567603111267,0.17480745911598206,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4222385585308075,0.17541161179542542,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015896506374701858,0.00048176199197769165,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
817,2,217,quiet,0.0013476384337991476,0.0025178897194564342,0.0007285233587026596,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4081159830093384,0.16408111155033112,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4102354049682617,0.16464070975780487,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015522052999585867,0.00045005418360233307,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
818,2,218,quiet,0.0013476384337991476,0.0025697136297822,0.0007238909602165222,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4173162281513214,0.17213888466358185,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.419502854347229,0.17273789644241333,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001582892844453454,0.00047446414828300476,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
819,2,219,quiet,0.0013476384337991476,0.002545512979850173,0.0007271785289049149,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4140825569629669,0.17042696475982666,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41623741388320923,0.17101556062698364,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015695113688707352,0.0004697553813457489,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
820,2,220,quiet,0.0013476384337991476,0.0025224725250154734,0.0007268358021974564,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4097026288509369,0.16587917506694794,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41182923316955566,0.16644620895385742,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015552263939753175,0.0004553403705358505,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
821,2,221,quiet,0.0013476384337991476,0.00260423612780869,0.000720662996172905,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42653951048851013,0.17940258979797363,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4287682771682739,0.1800292581319809,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001611698535270989,0.0004949998110532761,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
822,2,222,quiet,0.0013476384337991476,0.00255223480053246,0.0007276572287082672,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4137052893638611,0.16886867582798004,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4158664345741272,0.169451504945755,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015725293196737766,0.00046473555266857147,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
823,2,223,quiet,0.0013476384337991476,0.002570283832028508,0.0007228385657072067,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.421440988779068,0.1753755509853363,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42362913489341736,0.17598176002502441,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015919539146125317,0.00048250146210193634,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
824,2,224,quiet,0.0013476384337991476,0.0025787297636270523,0.0007229670882225037,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4185928702354431,0.17317140102386475,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4207899868488312,0.17377540469169617,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015877557452768087,0.0004776064306497574,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
825,2,225,quiet,0.0013476384337991476,0.002586233662441373,0.0007223822176456451,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4200577735900879,0.17499065399169922,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4222642779350281,0.17560335993766785,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001592571847140789,0.00048365630209445953,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
826,2,226,quiet,0.0013476384337991476,0.002526048803701997,0.0007266011089086533,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4123024642467499,0.16771210730075836,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4144343435764313,0.16828416287899017,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015612610150128603,0.0004597734659910202,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
827,2,227,quiet,0.0013476384337991476,0.002537146443501115,0.0007279496639966965,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4141833782196045,0.1700136959552765,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4163275361061096,0.17059674859046936,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015684071695432067,0.00046751275658607483,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
828,2,228,quiet,0.0013476384337991476,0.0024973126128315926,0.0007228273898363113,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.39740338921546936,0.15531769394874573,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.3995015323162079,0.15585145354270935,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015242754016071558,0.00042695924639701843,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
829,2,229,quiet,0.0013476384337991476,0.0026065686251968145,0.0007226020097732544,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42604872584342957,0.18168708682060242,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4282805919647217,0.182329460978508,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0016091702273115516,0.0005052145570516586,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
