probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
865,2,265,quiet,0.0014927851734682918,0.0031543828081339598,0.0007881531491875648,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.41315922141075134,0.1554136872291565,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.41600021719932556,0.1561322808265686,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009360850090160966,0.000339580699801445,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
866,2,266,quiet,0.0014927851734682918,0.0032827674876898527,0.000813433900475502,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4261303246021271,0.16935808956623077,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4291056990623474,0.17017152905464172,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009605171508155763,0.00034378841519355774,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
867,2,267,quiet,0.0014927851734682918,0.0032903479877859354,0.0008098054677248001,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4266713857650757,0.16850867867469788,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4296547770500183,0.1693168729543686,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009628862026147544,0.00034396350383758545,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
868,2,268,quiet,0.0014927851734682918,0.0036061913706362247,0.0010099206119775772,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44948917627334595,0.19169259071350098,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4528188407421112,0.1927025020122528,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010499813361093402,0.0003409292548894882,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
869,2,269,quiet,0.0014927851734682918,0.0033751861192286015,0.0008646659553050995,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43358954787254333,0.1756894886493683,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43666407465934753,0.17655415832996368,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009832760551944375,0.00034545548260211945,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
870,2,270,quiet,0.0014927851734682918,0.0034504414070397615,0.000903107225894928,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43950191140174866,0.18033422529697418,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4426591992378235,0.1812373250722885,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010050121927633882,0.0003444906324148178,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
871,2,271,quiet,0.0014927851734682918,0.003275335533544421,0.0008069220930337906,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4248824417591095,0.167557492852211,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4278499186038971,0.1683594137430191,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009597896132618189,0.0003432855010032654,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
872,2,272,quiet,0.0014927851734682918,0.0034298659302294254,0.0008919015526771545,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43862396478652954,0.17945101857185364,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44175806641578674,0.1803429275751114,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000999116338789463,0.0003448091447353363,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
873,2,273,quiet,0.0014927851734682918,0.003400619840249419,0.0008750054985284805,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43567150831222534,0.17697769403457642,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4387733042240143,0.17785272002220154,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009903419995680451,0.00034558773040771484,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
874,2,274,quiet,0.0014927851734682918,0.0033484601881355047,0.0008568298071622849,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43245038390159607,0.17532432079315186,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4354957640171051,0.1761811375617981,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009753650519996881,0.0003452412784099579,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
875,2,275,quiet,0.0014927851734682918,0.0034264277201145887,0.0008870083838701248,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4392379820346832,0.17923565208911896,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4423685669898987,0.18012265861034393,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009975776774808764,0.00034471042454242706,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
876,2,276,quiet,0.0014927851734682918,0.003336560446768999,0.000847838819026947,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43153974413871765,0.17422392964363098,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4345729947090149,0.17507177591323853,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009732514154165983,0.0003449823707342148,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
877,2,277,quiet,0.0014927851734682918,0.00349024822935462,0.0009389668703079224,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44301000237464905,0.1848643720149994,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4462098479270935,0.18580332398414612,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.001013604225590825,0.0003445670008659363,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
878,2,278,quiet,0.0014927851734682918,0.003266569459810853,0.0008104778826236725,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4262043237686157,0.1691555678844452,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42916175723075867,0.1699618697166443,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009552553528919816,0.0003442671149969101,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
879,2,279,quiet,0.0014927851734682918,0.003284090431407094,0.000814482569694519,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4266432821750641,0.169767364859581,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4296199381351471,0.1705818474292755,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009609964909031987,0.00034403614699840546,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
880,2,280,quiet,0.0014927851734682918,0.0034525999799370766,0.0009070262312889099,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43770575523376465,0.17980912327766418,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4408663511276245,0.1807161569595337,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010072373552247882,0.00034406594932079315,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
881,2,281,quiet,0.0014927851734682918,0.0034057756420224905,0.0008734967559576035,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43626800179481506,0.17682704329490662,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4393756091594696,0.17770054936408997,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009919177973642945,0.0003452114760875702,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
882,2,282,quiet,0.0014927851734682918,0.003533003618940711,0.0009611155837774277,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4450851380825043,0.1867765486240387,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44833335280418396,0.18773765861988068,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.001028103637509048,0.00034318119287490845,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
883,2,283,quiet,0.0014927851734682918,0.0033623375929892063,0.0008539166301488876,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4320155680179596,0.17407336831092834,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43507611751556396,0.17492727935314178,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009805813897401094,0.00034535862505435944,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
884,2,284,quiet,0.0014927851734682918,0.003522892715409398,0.0009553469717502594,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4441210627555847,0.18604005873203278,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4473586976528168,0.18699540197849274,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010257724206894636,0.00034280307590961456,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
885,2,285,quiet,0.0014927851734682918,0.003434537909924984,0.000909002497792244,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.438504159450531,0.18129181861877441,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4416431784629822,0.1822008192539215,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009985273936763406,0.00034543871879577637,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
886,2,286,quiet,0.0014927851734682918,0.003400245448574424,0.0008866284042596817,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43594127893447876,0.17864273488521576,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4390425980091095,0.1795293688774109,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000988932210020721,0.0003456752747297287,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
887,2,287,quiet,0.0014927851734682918,0.003232439048588276,0.0008042566478252411,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42154788970947266,0.1654062569141388,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42446938157081604,0.1661907136440277,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009487182833254337,0.00034290365874767303,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
888,2,288,quiet,0.0014927851734682918,0.0035079566296190023,0.0009455624967813492,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44294247031211853,0.18489322066307068,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4461640417575836,0.18583878874778748,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010220708791166544,0.0003431830555200577,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
