probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
824,2,224,quiet,0.0011548822512850165,0.001554062939248979,0.0008080676198005676,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40869367122650146,0.17480410635471344,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40744322538375854,0.17427033185958862,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011364248348399997,0.0005924105644226074,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
825,2,225,quiet,0.0011548822512850165,0.0015629190020263195,0.000803118571639061,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3960409164428711,0.1632624715566635,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.394785076379776,0.16275069117546082,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011502645211294293,0.0005915220826864243,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
826,2,226,quiet,0.0011548822512850165,0.0014937540981918573,0.0007580351084470749,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3782522976398468,0.14631137251853943,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.37707284092903137,0.14585861563682556,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011065370636060834,0.0005607083439826965,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
827,2,227,quiet,0.0011548822512850165,0.0015043586026877165,0.000765286386013031,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38461214303970337,0.15109184384346008,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3834201395511627,0.15062732994556427,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011122309369966388,0.000565357506275177,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
828,2,228,quiet,0.0011548822512850165,0.001532452879473567,0.0007804334163665771,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38802409172058105,0.15464600920677185,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.386800080537796,0.15416449308395386,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001131552504375577,0.0005760174244642258,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
829,2,229,consequence,0.0011548822512850165,0.001557018025778234,0.0007964391261339188,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39188072085380554,0.1590726524591446,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3906315267086029,0.15857242047786713,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001147549133747816,0.0005871597677469254,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
830,2,230,quiet,0.0011548822512850165,0.0015585627406835556,0.0007976628839969635,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3965531289577484,0.16197259724140167,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3953007161617279,0.16146841645240784,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011463566916063428,0.0005871057510375977,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
831,2,231,quiet,0.0011548822512850165,0.001538103329949081,0.0007849857211112976,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38684582710266113,0.15471263229846954,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3856176733970642,0.15422748029232025,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011356601025909185,0.00057937391102314,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
832,2,232,quiet,0.0011548822512850165,0.001560755306854844,0.0007993914186954498,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3939391076564789,0.16085012257099152,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3926854133605957,0.16034510731697083,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011498896637931466,0.0005891844630241394,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
833,2,233,quiet,0.0011548822512850165,0.0015597250312566757,0.0008025914430618286,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39727985858917236,0.16418686509132385,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3960275948047638,0.1636749804019928,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011468776501715183,0.0005907211452722549,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
834,2,234,quiet,0.0011548822512850165,0.0015533020487055182,0.0007945988327264786,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39269959926605225,0.15951713919639587,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39145371317863464,0.15901756286621094,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001145447720773518,0.000586068257689476,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
835,2,235,quiet,0.0011548822512850165,0.0015555964782834053,0.0007996801286935806,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3989757299423218,0.16473960876464844,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3977270722389221,0.1642293930053711,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011435294291004539,0.0005884673446416855,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
836,2,236,quiet,0.0011548822512850165,0.0015640632482245564,0.0008038710802793503,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3952045738697052,0.162901371717453,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39394769072532654,0.1623893678188324,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011518857209011912,0.0005923677235841751,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
837,2,237,quiet,0.0011548822512850165,0.0015597338788211346,0.0008069835603237152,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40518537163734436,0.1710469126701355,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4039302170276642,0.1705203354358673,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011431981110945344,0.0005925968289375305,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
838,2,238,quiet,0.0011548822512850165,0.0015650014393031597,0.0008012503385543823,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3951360285282135,0.16156797111034393,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39387747645378113,0.16106072068214417,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011528929462656379,0.0005905069410800934,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
839,2,239,quiet,0.0011548822512850165,0.0015563943888992071,0.0007942225784063339,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3935335874557495,0.15924140810966492,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3922838568687439,0.15874342620372772,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001146830851212144,0.0005853697657585144,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
840,2,240,quiet,0.0011548822512850165,0.0015584069769829512,0.0007989294826984406,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3973972499370575,0.16310909390449524,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3961448669433594,0.16260167956352234,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001146243535913527,0.0005880501121282578,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
841,2,241,quiet,0.0011548822512850165,0.001552860951051116,0.0008051488548517227,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40496328473091125,0.1712556928396225,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40371617674827576,0.17073073983192444,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001137184095568955,0.0005908738821744919,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
842,2,242,quiet,0.0011548822512850165,0.001551740220747888,0.0007959529757499695,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39511337876319885,0.16173449158668518,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3938692808151245,0.16123069822788239,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001142582856118679,0.000586455687880516,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
843,2,243,quiet,0.0011548822512850165,0.0015652088914066553,0.0008062832057476044,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40342068672180176,0.16874390840530396,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40215954184532166,0.16822154819965363,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011488823220133781,0.0005927309393882751,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
844,2,244,quiet,0.0011548822512850165,0.001545043895021081,0.000788634642958641,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3887648582458496,0.15610072016716003,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38752880692481995,0.15561111271381378,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011399963404983282,0.0005818195641040802,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
845,2,245,quiet,0.0011548822512850165,0.0014926227740943432,0.0007583759725093842,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3777357041835785,0.14660033583641052,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.37655672430992126,0.14614589512348175,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011057335650548339,0.000561051070690155,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
846,2,246,quiet,0.0011548822512850165,0.0015479762805625796,0.0007898453623056412,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39292752742767334,0.15852651000022888,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39168640971183777,0.15803319215774536,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001140753854997456,0.0005821734666824341,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
847,2,247,quiet,0.0011548822512850165,0.001559570780955255,0.0008077230304479599,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.402832955121994,0.16972669959068298,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4015797972679138,0.16920232772827148,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011432489845901728,0.0005931835621595383,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
