probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
671,2,71,quiet,0.0013124896213412285,0.0022052405402064323,0.0009712260216474533,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3855774998664856,0.16075466573238373,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.383546382188797,0.15997160971164703,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019190401071682572,0.0008358675986528397,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
672,2,72,quiet,0.0013124896213412285,0.0021757616195827723,0.0009530335664749146,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37963446974754333,0.1552833914756775,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37763580679893494,0.1545281857252121,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001892422093078494,0.0008195564150810242,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
673,2,73,quiet,0.0013124896213412285,0.0021885959431529045,0.0009859800338745117,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39580512046813965,0.17117524147033691,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.39379021525382996,0.17035964131355286,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019063102081418037,0.0008496921509504318,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
674,2,74,quiet,0.0013124896213412285,0.002209876663982868,0.0009709279984235764,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3855166435241699,0.16013269126415253,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3834811747074127,0.15935175120830536,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019228359451517463,0.0008354354649782181,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
675,2,75,quiet,0.0013124896213412285,0.0021820799447596073,0.0009738374501466751,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39081913232803345,0.1657591164112091,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3888128101825714,0.16496677696704865,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019002086482942104,0.0008387230336666107,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
676,2,76,quiet,0.0013124896213412285,0.0022226672153919935,0.0009750556200742722,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38698071241378784,0.16096895933151245,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38493117690086365,0.1601826548576355,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019339449936524034,0.0008390098810195923,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
677,2,77,quiet,0.0013124896213412285,0.0022090936545282602,0.00096946582198143,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3848659098148346,0.15948528051376343,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38283127546310425,0.1587071567773819,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019219308160245419,0.0008340813219547272,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
678,2,78,quiet,0.0013124896213412285,0.002209998434409499,0.000972110778093338,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38654816150665283,0.16091951727867126,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3845125436782837,0.16013647615909576,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019232180202379823,0.0008366107940673828,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
679,2,79,quiet,0.0013124896213412285,0.0021686279214918613,0.0009420290589332581,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3787328898906708,0.15328513085842133,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3767390549182892,0.15254166722297668,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001885902602225542,0.0008098091930150986,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
680,2,80,quiet,0.0013124896213412285,0.0022029366809874773,0.0009738411754369736,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3862498104572296,0.1614333689212799,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3842231035232544,0.16064906120300293,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001917442074045539,0.0008382312953472137,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
681,2,81,quiet,0.0013124896213412285,0.002105961088091135,0.0009063836187124252,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3715907633304596,0.14633342623710632,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.36966055631637573,0.14563296735286713,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018307326827198267,0.000778472051024437,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
682,2,82,quiet,0.0013124896213412285,0.002194850007072091,0.0009691547602415085,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3842853009700775,0.1599625051021576,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3822671175003052,0.15918461978435516,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019102223450317979,0.0008341409265995026,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
683,2,83,quiet,0.0013124896213412285,0.002209385158494115,0.0009802989661693573,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38851702213287354,0.16375423967838287,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38648316264152527,0.1629592776298523,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019233481725677848,0.0008440427482128143,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
684,2,84,quiet,0.0013124896213412285,0.002209921833127737,0.0009778421372175217,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3895709812641144,0.16405028104782104,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3875346779823303,0.16325557231903076,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019232981139793992,0.0008417479693889618,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
685,2,85,quiet,0.0013124896213412285,0.002195456763729453,0.000957973301410675,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38139232993125916,0.15599343180656433,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3793719410896301,0.15523219108581543,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001909674028865993,0.00082382932305336,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
686,2,86,quiet,0.0013124896213412285,0.0021817965898662806,0.0009509865194559097,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3793347477912903,0.15434253215789795,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3773287236690521,0.15359024703502655,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018976179417222738,0.000817716121673584,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
687,2,87,quiet,0.0013124896213412285,0.0022077318280935287,0.0009697303175926208,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3887198865413666,0.16187383234500885,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38668516278266907,0.16109143197536469,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019212891347706318,0.0008345078676939011,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
688,2,88,quiet,0.0013124896213412285,0.0021969524677842855,0.0009691845625638962,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38911089301109314,0.16279298067092896,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38708773255348206,0.1620093286037445,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019120940705761313,0.0008341725915670395,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
689,2,89,quiet,0.0013124896213412285,0.002172935288399458,0.0009497683495283127,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37818196415901184,0.1540120542049408,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3761861324310303,0.15326149761676788,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018895857501775026,0.0008165724575519562,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
690,2,90,quiet,0.0013124896213412285,0.002189867664128542,0.0009606610983610153,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38295599818229675,0.15789781510829926,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3809416592121124,0.15713053941726685,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019052191637456417,0.0008264277130365372,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
691,2,91,quiet,0.0013124896213412285,0.0022147907875478268,0.0009728092700242996,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38619884848594666,0.16067606210708618,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38415783643722534,0.15989172458648682,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019270224729552865,0.000837080180644989,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
692,2,92,quiet,0.0013124896213412285,0.0022042349446564913,0.000979401171207428,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39141345024108887,0.1659352332353592,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3893827497959137,0.16513538360595703,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001919052330777049,0.0008433666080236435,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
693,2,93,quiet,0.0013124896213412285,0.002195578534156084,0.0009782500565052032,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38979119062423706,0.16544440388679504,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38777026534080505,0.1646459698677063,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019114165334030986,0.0008424203842878342,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
694,2,94,quiet,0.0013124896213412285,0.0021567698568105698,0.0009362176060676575,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3741324543952942,0.15024496614933014,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3721523582935333,0.14951176941394806,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001874754554592073,0.0008044689893722534,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
695,2,95,quiet,0.0013124896213412285,0.0021854464430361986,0.0009590666741132736,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38235774636268616,0.15743155777454376,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3803485631942749,0.15666720271110535,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019014249555766582,0.0008250903338193893,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
