episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,26,quiet,1,0.0,0.0398514531552791,0.0360968075692653,4,1.602097988128662,0.2127915769815445,0.0383590757846832,0.2294516712427139,0.0398514494299888,0.2103001177310943,0.0364220216870307,0.1605787277221679,0.0366918183863163,0.1868779063224792,0.0360968075692653,0.0316707491874694,0.0303889531642198,2,1.5923750400543213,0.2197746187448501,0.0333466604351997,0.2300093919038772,0.0316707454621791,0.2315374612808227,0.0303889531642198,0.1385795027017593,0.0327634252607822,0.1800989806652069,0.0304933860898017,0.0441510826349258,0.0374080874025821,2,1.5915815830230713,0.2311003804206848,0.0382161512970924,0.2261845469474792,0.0441510789096355,0.2259114235639572,0.0374080874025821,0.1367198973894119,0.0485433377325534,0.180083766579628,0.0401684381067752,0.0081807039678096,0.0057078544050455,0.0287781283259391,0.002904533177493,-0.0042996294796466,-0.0013112798333168,0.0339201018214225,0.003417789502661,-0.0124803334474563,-0.0070191342383623,0.0113257318735122,0.0003963444230657,SSSS
0,27,quiet,4,0.0,0.0223535392433404,0.0148569392040371,0,1.6054564714431765,0.2034522742033004,0.0148569392040371,0.1854536086320877,0.0314551964402198,0.1939192414283752,0.0242087952792644,0.1838001012802124,0.0228935554623603,0.2333747297525406,0.0223535392433404,0.0199219118803739,0.0156350303441286,0,1.598595380783081,0.2149745672941208,0.0156350303441286,0.1936677098274231,0.0272183995693922,0.2004894167184829,0.0183866508305072,0.1512232720851898,0.0303944759070873,0.2396449893712997,0.0199219118803739,0.0292041972279548,0.0207117199897766,0,1.5984159708023071,0.2268265187740326,0.0207117199897766,0.1954128891229629,0.0385474823415279,0.1942210048437118,0.0219188667833805,0.1508072614669799,0.0500646233558654,0.2327323853969574,0.0292041972279548,0.0024316273629665,-0.0007780911400914,0.0325768291950225,0.0039637617604006,-0.0068506579846143,-0.0058547807857394,0.0336352363228797,0.0048785209957032,-0.0092822853475809,-0.005076689645648,0.0135970786213874,0.0005252044263208,SSSS
0,28,quiet,2,0.0,0.085412748157978,0.0778973549604415,0,1.6081554889678955,0.2065597474575042,0.0778973549604415,0.1923165023326873,0.0960723906755447,0.2165770381689071,0.0854127407073974,0.1890124529600143,0.083710640668869,0.1955342590808868,0.084130048751831,0.0714111104607582,0.0684248954057693,0,1.597896695137024,0.2191878408193588,0.0684248954057693,0.2027347236871719,0.0796223953366279,0.2382528930902481,0.0714111179113388,0.1496869474649429,0.0731200575828552,0.1901376843452453,0.0717606544494628,0.0961169674992561,0.0928145349025726,0,1.5991878509521484,0.2332314550876617,0.0928145349025726,0.1942327320575714,0.1113656684756279,0.2259386777877807,0.0961169749498367,0.1538025140762329,0.1077543795108795,0.1927946060895919,0.1006337851285934,0.0140016376972198,0.0094724595546722,0.0447221249341964,0.0065013251136934,-0.010704219341278,-0.014917179942131,0.0379495844244957,0.0055660606654138,-0.0247058570384979,-0.0243896394968032,0.0208161547780036,0.0010186751998206,SSSS
0,29,quiet,4,0.0,0.0737169310450553,0.0691614747047424,0,1.6071162223815918,0.2095819860696792,0.0691614747047424,0.1979617625474929,0.0842861384153366,0.1906178742647171,0.0751229301095008,0.1816146522760391,0.0743035227060318,0.2202237993478775,0.0737169235944747,0.0641980767250061,0.0619403757154941,0,1.600733757019043,0.2222033143043518,0.0619403757154941,0.204534962773323,0.0710010528564453,0.2054718136787414,0.0636719539761543,0.1506133377552032,0.0679443702101707,0.2171766012907028,0.0641980767250061,0.0896520614624023,0.0821680948138237,0,1.5993393659591677,0.2325584441423416,0.0821680948138237,0.2038261145353317,0.0987496748566627,0.1984604448080063,0.0837509334087371,0.1496376246213913,0.1003423482179641,0.215517371892929,0.0896520540118217,0.0095188543200492,0.0072210989892482,0.0340484902262687,0.0040355999357261,-0.0159351304173469,-0.0130066201090812,0.0366834178566932,0.0046640749304656,-0.0254539847373962,-0.0202277190983295,0.010355144739151,0.000367265678571,SSSS
0,30,quiet,4,0.0,0.0243311878293752,0.0231750197708606,3,1.6073710918426514,0.2059940993785858,0.0242594014853239,0.1774560362100601,0.0299005173146724,0.2003960609436035,0.0254491567611694,0.199737548828125,0.0231750197708606,0.2164161801338195,0.0243311822414398,0.0149567127227783,0.0149567127227783,4,1.602365493774414,0.2152788937091827,0.0155996233224868,0.1854588836431503,0.0185061823576688,0.2047064751386642,0.0160473696887493,0.1633353978395462,0.0151510704308748,0.2312203049659729,0.0149567127227783,0.0203680247068405,0.0171513110399246,0,1.6025903224945068,0.2268636971712112,0.0171513110399246,0.1809680014848709,0.0269369911402463,0.2033270299434662,0.0195370875298976,0.1665856540203094,0.0266168769448995,0.2222555726766586,0.0203680209815502,0.0093744751065969,0.0082183070480823,0.0364021658897399,0.0046931663751034,0.0039631631225347,0.006023708730936,0.0331519097089767,0.0042230710069029,-0.0054113119840621,-0.0021945983171463,0.0148350596427917,0.0005712232999234,SSSS
0,31,quiet,2,0.0,0.0371292568743228,0.0364454612135887,4,1.6069973707199097,0.2066200971603393,0.040990587323904,0.1753053516149521,0.0370774269104003,0.2169018983840942,0.0371292605996131,0.1976141333580017,0.0371024943888187,0.2035585045814514,0.0364454612135887,0.0537910684943199,0.0499985590577125,1,1.5985686779022217,0.2169912308454513,0.0569688007235527,0.1924660950899124,0.0499985590577125,0.2363595068454742,0.0537910684943199,0.1499642431735992,0.0502663291990757,0.2042188942432403,0.0524013563990592,0.0413654409348964,0.0396356061100959,4,1.5995365381240845,0.2321405857801437,0.04156494140625,0.1861047595739364,0.0405140407383441,0.2222941666841507,0.0413654409348964,0.1542433053255081,0.0411809310317039,0.2052172422409057,0.0396356061100959,-0.016661811619997,-0.0135530978441238,0.0476498827338218,0.0087413420318783,-0.0042361840605735,-0.0031901448965072,0.0433708652853965,0.0074444001366887,0.0124256275594234,0.0103629529476165,0.020426720380783,0.0011110769742547,SSSS
0,32,quiet,4,0.0,0.0509123653173446,0.0493491105735302,0,1.603671312332153,0.2252639085054397,0.0493491105735302,0.2064450234174728,0.0571855753660202,0.1940022706985473,0.0520288087427616,0.1627233922481537,0.0503882355988025,0.2115653604269027,0.0509123653173446,0.0508800707757473,0.0508800707757473,4,1.5973538160324097,0.2210108488798141,0.0509787499904632,0.2011430412530899,0.0539451614022254,0.2241587340831756,0.0511049255728721,0.1422287672758102,0.0517935045063495,0.211458683013916,0.0508800707757473,0.057537131011486,0.0534350425004959,0,1.597658395767212,0.2309243530035019,0.0534350425004959,0.1970327496528625,0.0634534955024719,0.2118721157312393,0.0548472292721271,0.1444876044988632,0.064225897192955,0.215683251619339,0.057537131011486,3.229454159736633e-05,-0.0015309602022171,0.0301564037799835,0.003646351801872,-0.0066247656941413,-0.0040859319269657,0.0276481211185455,0.0022116291958291,-0.0066570602357387,-0.0025549717247486,0.0163969099521636,0.0006674378803869,SSSS
0,33,quiet,4,0.0,0.0124195050448179,0.0110928108915686,0,1.6077005863189695,0.2040415406227111,0.0110928108915686,0.1776307970285415,0.0169293079525232,0.2087088823318481,0.0129909589886665,0.200401097536087,0.0133792664855718,0.2092176973819732,0.0124195059761404,0.0210973285138607,0.0199319310486316,2,1.6016227006912231,0.2164516896009445,0.0216806046664714,0.1887349188327789,0.0228524692356586,0.2245392352342605,0.0199319310486316,0.157131552696228,0.0260383896529674,0.2131426781415939,0.0210973285138607,0.023367341607809,0.0191172137856483,2,1.6017475128173828,0.2295670509338379,0.0203847736120224,0.1821684688329696,0.0278982482850551,0.2153986394405365,0.0191172137856483,0.1617951393127441,0.035427588969469,0.2110707312822342,0.023367341607809,-0.0086778234690427,-0.008839120157063,0.0432695746421813,0.0067794641704094,-0.0109478365629911,-0.0080244028940796,0.0386059656739234,0.0059227774240724,-0.0022700130939483,0.0008147172629833,0.0177789703011512,0.0007682471323432,SSSS
0,34,quiet,4,0.0,0.0271504055708646,0.0208867117762565,0,1.606706619262695,0.2078406810760498,0.0208867117762565,0.1733580827713012,0.0361471623182296,0.2075286656618118,0.0284520238637924,0.1963084042072296,0.0282269157469272,0.2149641364812851,0.0271504074335098,0.0304998569190502,0.0273778885602951,0,1.5995306968688965,0.2181890308856964,0.0273778885602951,0.1867358982563018,0.0362787768244743,0.223800778388977,0.0290581546723842,0.1517142802476883,0.0370632857084274,0.2195600420236587,0.0304998569190502,0.0434507355093956,0.0365908332169055,0,1.6000250577926636,0.2302215099334716,0.0365908332169055,0.1818423271179199,0.0517015680670738,0.2135696560144424,0.0374067984521389,0.1563674062490463,0.0578394010663032,0.2179990857839584,0.0434507355093956,-0.0033494513481855,-0.0064911767840385,0.0445941537618637,0.0073874395794229,-0.0163003299385309,-0.015704121440649,0.0399410054087638,0.0061484273959881,-0.0129508785903453,-0.0092129446566104,0.016685627400875,0.0007021166384366,SSSS
0,35,quiet,4,0.0,0.0724409967660904,0.0601470731198787,0,1.6070414781570437,0.2043465822935104,0.0601470731198787,0.1740386486053466,0.0884221941232681,0.2073720693588256,0.075343057513237,0.2006579637527465,0.0724438428878784,0.2135847210884094,0.0724409818649292,0.061178334057331,0.0531176775693893,0,1.6015781164169312,0.2153528332710266,0.0531176775693893,0.1862776130437851,0.0730092674493789,0.2205295264720916,0.0611202865839004,0.1577740907669067,0.0655322074890136,0.2200658619403839,0.061178334057331,0.0894910842180252,0.0770057514309883,0,1.6018058061599731,0.2277468740940094,0.0770057514309883,0.1805993318557739,0.1034510135650634,0.2124964892864227,0.0834389477968216,0.1624947786331176,0.1010036915540695,0.2166625261306762,0.0894910767674446,0.0112626627087593,0.0070293955504894,0.0428838431835174,0.0065561906516822,-0.0170500874519348,-0.0168586783111095,0.0381631925702095,0.0056172583972663,-0.0283127501606941,-0.0238880738615989,0.0171146914362907,0.0006775988119018,SSSS
0,36,quiet,4,0.0,0.0565089993178844,0.0551302880048751,3,1.6074470281600952,0.2041203081607818,0.0557308532297611,0.1765630543231964,0.063064619898796,0.2036547362804412,0.0579518526792526,0.2016719430685043,0.0551302880048751,0.2139899879693985,0.0565089955925941,0.0439900420606136,0.0439900420606136,4,1.6034531593322754,0.2123554646968841,0.0440477505326271,0.1855307221412658,0.0485252179205417,0.2111156582832336,0.0450348258018493,0.1653474271297454,0.0452425889670848,0.2256507873535156,0.0439900420606136,0.0522785857319831,0.0476789996027946,0,1.6034640073776243,0.2248550802469253,0.0476789996027946,0.1807794123888015,0.059508129954338,0.2070904821157455,0.0501907207071781,0.1687552481889724,0.0603853911161422,0.2185197621583938,0.0522785820066928,0.0125189572572708,0.0111402459442615,0.03632453083992,0.0045483119017675,0.0042304135859012,0.0074512884020805,0.03291667252779,0.0041321903409844,-0.0082885436713695,-0.003688957542181,0.0159074738621711,0.000604638777438,SSSS
0,37,quiet,2,0.0,0.0363492295145988,0.0358951836824417,3,1.608153223991394,0.2064021527767181,0.0368315726518631,0.1881058365106582,0.0423225760459899,0.2162898927927017,0.0363492220640182,0.192217618227005,0.0358951836824417,0.1969845592975616,0.0361564010381698,0.0268233940005302,0.0268233977258205,2,1.5987948179244995,0.2183783501386642,0.0288431476801633,0.2005483657121658,0.0303269196301698,0.236533835530281,0.0268233977258205,0.150985762476921,0.0282184034585952,0.1935536861419677,0.0271323658525943,0.0423027724027633,0.0423027761280536,2,1.5998148918151855,0.2325941324234008,0.0425706058740615,0.1922080367803573,0.0516040250658988,0.224558338522911,0.0423027761280536,0.1551828980445861,0.0522310175001621,0.1954566240310669,0.0452521666884422,0.0095258355140686,0.0090717859566211,0.0446626991033554,0.006828876500562,-0.0059535428881645,-0.0064075924456119,0.0385626405477523,0.0058420351834368,-0.0154793784022331,-0.0154793784022331,0.0203158408403396,0.0010022776147734,SSSS
0,38,quiet,4,0.0,0.0776930749416351,0.070344790816307,0,1.606769561767578,0.2130375206470489,0.070344790816307,0.1954649239778518,0.0896032452583313,0.1949288845062255,0.0800127983093261,0.1777955889701843,0.0762065425515174,0.2187730818986892,0.0776930600404739,0.0559393130242824,0.0509789548814296,0,1.5993807315826416,0.2223857641220092,0.0509789548814296,0.2023469805717468,0.0655008405447006,0.214798629283905,0.0570751093327999,0.1466908007860183,0.0578033551573753,0.2137777358293533,0.0559393130242824,0.0756417959928512,0.0664057284593582,0,1.5984992980957031,0.2333180010318756,0.0664057284593582,0.2008564472198486,0.0878018140792846,0.2062927484512329,0.0729519352316856,0.1467829346656799,0.0844148024916648,0.2127498984336853,0.0756417959928512,0.0217537619173526,0.0193658359348773,0.0361000895500183,0.0044110666266655,0.0020512789487838,0.0039390623569488,0.0370358526706695,0.0044516248212594,-0.0197024829685688,-0.0154267735779285,0.0110243111848831,0.0004411159097376,SSSS
0,39,quiet,2,0.0,0.123772844672203,0.1104155555367469,0,1.6069400310516355,0.2019246816635131,0.1104155555367469,0.1746948957443237,0.135330244898796,0.2178806513547897,0.1237728372216224,0.202202096581459,0.1226124539971351,0.2032976597547531,0.1209691688418388,0.1228252798318862,0.1170775666832923,0,1.6026983261108398,0.2093690037727356,0.1170775666832923,0.1858890056610107,0.1332482695579528,0.2345533370971679,0.1228252872824668,0.1656446903944015,0.1300704479217529,0.2045439630746841,0.1234470233321189,0.139861449599266,0.1360271871089935,0,1.603489875793457,0.2221703678369522,0.1360271871089935,0.1803949624300003,0.1582679748535156,0.2238114774227142,0.139861449599266,0.1700020283460617,0.1606290340423584,0.2036211937665939,0.1464935541152954,0.0009475648403167,-0.0066620111465454,0.036557413637638,0.0048551531206681,-0.0160886049270629,-0.0256116315722465,0.0322000905871391,0.0039957124052573,-0.0170361697673797,-0.0189496204257011,0.0171586871147155,0.0007710586956884,SSSS
0,40,quiet,4,0.0,0.0389881953597068,0.0381140112876892,2,1.6061370372772217,0.2124814987182617,0.0423973053693771,0.2059136182069778,0.0412392243742942,0.1861587762832641,0.0381140112876892,0.1763430684804916,0.039666935801506,0.219103068113327,0.0389881879091262,0.0336555130779743,0.031622264534235,2,1.599638819694519,0.2238829135894775,0.0378643944859504,0.2089547514915466,0.0334364995360374,0.2028407007455825,0.031622264534235,0.1476748138666153,0.0385159589350223,0.2166468054056167,0.0336555130779743,0.0480364821851253,0.0422795675694942,2,1.5989394187927246,0.2329724878072738,0.0466947704553604,0.2042319625616073,0.0506958626210689,0.1978993713855743,0.0422795675694942,0.1487078219652176,0.0602216981351375,0.2161884158849716,0.048036478459835,0.0053326822817325,0.0064917467534542,0.0311244949698448,0.0036554206329263,-0.0090482868254184,-0.004165556281805,0.0322315692901611,0.0037326382709723,-0.014380969107151,-0.0106573030352592,0.0101225450634956,0.0002990502592129,SSSS
0,41,quiet,4,0.0,0.044382631778717,0.043379507958889,3,1.6079193353652954,0.2065965682268142,0.0495616756379604,0.1799203306436538,0.0484360568225383,0.2085028439760208,0.0442486889660358,0.1968295574188232,0.043379507958889,0.2081507295370102,0.0443826280534267,0.0348250232636928,0.0289526935666799,3,1.6017004251480105,0.2173558324575424,0.0395363122224807,0.1925613284111023,0.0353268906474113,0.2219507694244384,0.0362376123666763,0.1556714177131652,0.0289526935666799,0.2124606966972351,0.0348250232636928,0.0493534952402114,0.0462487414479255,3,1.601823091506958,0.2297108918428421,0.0498367436230182,0.1860980838537216,0.0534982904791832,0.2152397483587265,0.050296276807785,0.1601724773645401,0.0462487414479255,0.2087787389755249,0.0493534915149211,0.0095576085150241,0.014426814392209,0.0411581471562385,0.006171238519252,-0.0049708634614944,-0.0028692334890365,0.0366570353507995,0.0053222162632189,-0.0145284719765186,-0.0172960478812456,0.0168561711907386,0.0006491180164374,SSSS
0,42,event,4,0.0,0.0222213435918092,0.0166896935552358,0,1.604130744934082,0.2096118032932281,0.0166896935552358,0.1646061986684799,0.0309777949005365,0.2006304562091827,0.0247626677155494,0.1982273459434509,0.0225457400083541,0.226924180984497,0.0222213510423898,0.0282433331012725,0.0251652188599109,0,1.5980877876281738,0.2153393477201461,0.0251652188599109,0.1745712459087371,0.0342402681708335,0.2029046565294265,0.0287832878530025,0.160941794514656,0.0331394076347351,0.2462429851293563,0.0282433331012725,0.0294166486710309,0.0230189226567745,0,1.5989320278167725,0.2276049554347992,0.0230189226567745,0.1745118945837021,0.0377125367522239,0.1985106468200683,0.0261520817875862,0.1624646633863449,0.041963018476963,0.2369078695774078,0.0294166468083858,-0.0060219895094633,-0.0084755253046751,0.0372855737805366,0.005177485741125,-0.0071953050792217,-0.0063292291015386,0.0378825142979621,0.0049174182301608,-0.0011733155697584,0.0021462962031364,0.0137884765863418,0.0005735948616377,SSSS
0,43,quiet,2,0.0,0.0682563409209251,0.0444212704896926,0,1.607967495918274,0.2050293684005737,0.0444212704896926,0.180112823843956,0.080059215426445,0.2100386768579483,0.0682563260197639,0.1977405846118927,0.0635745227336883,0.2070785909891128,0.0635950490832328,0.0583219863474369,0.0463318973779678,0,1.599740743637085,0.2188781797885894,0.0463318973779678,0.1896554678678512,0.0748925656080246,0.2307564467191696,0.0583219788968563,0.1525220870971679,0.0763053596019744,0.2081878781318664,0.0595571212470531,0.0570108816027641,0.0498472638428211,0,1.6003570556640625,0.2318428307771682,0.0498472638428211,0.1828156411647796,0.0831426605582237,0.219033658504486,0.0570108778774738,0.1576193869113922,0.097297303378582,0.2086884677410125,0.0667145624756813,0.0099343545734882,-0.0019106268882751,0.0452185049653053,0.0077781760991028,0.011245459318161,-0.0054259933531284,0.0401211678981781,0.0065486614158182,0.0013111047446727,-0.0035153664648532,0.0185625776648521,0.0008880827015325,SSSS
0,44,quiet,1,0.0,0.0833003520965576,0.0497785508632659,0,1.5997718572616575,0.2148148864507675,0.0497785508632659,0.2355103343725204,0.083300344645977,0.2099213153123855,0.0696572512388229,0.1560680270195007,0.0676587671041488,0.1836854368448257,0.0667662620544433,0.0743902400135994,0.0496117919683456,0,1.5902897119522097,0.2206956446170807,0.0496117919683456,0.2336340397596359,0.0743902325630188,0.2323893904685974,0.057784616947174,0.1358221173286438,0.0752263441681861,0.1774588525295257,0.0606294907629489,0.1018217206001281,0.0711375474929809,0,1.5900784730911257,0.231341153383255,0.0711375474929809,0.2293840050697326,0.1018217206001281,0.2259934246540069,0.0750425681471824,0.1343663185834884,0.1130460202693939,0.1789150238037109,0.086488738656044,0.0089101120829582,0.0001667588949203,0.0283488109707832,0.0027565521127364,-0.0185213685035705,-0.0213589966297149,0.0325984135270118,0.0029997722722444,-0.0274314805865287,-0.0215257555246353,0.0121017396450042,0.000391497101899,SSSS
