episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,26,quiet,1,0.0,0.03985145315527916,0.036096807569265366,4,1.602097988128662,0.2127915769815445,0.03835907578468323,0.22945167124271393,0.03985144942998886,0.21030011773109436,0.03642202168703079,0.16057872772216797,0.0366918183863163,0.18687790632247925,0.036096807569265366,0.03167074918746948,0.030388953164219856,2,1.5923750400543213,0.21977461874485016,0.03334666043519974,0.23000939190387726,0.031670745462179184,0.23153746128082275,0.030388953164219856,0.13857950270175934,0.03276342526078224,0.1800989806652069,0.03049338608980179,0.04415108263492584,0.03740808740258217,2,1.5915815830230713,0.23110038042068481,0.03821615129709244,0.22618454694747925,0.044151078909635544,0.22591142356395721,0.03740808740258217,0.13671989738941193,0.04854333773255348,0.180083766579628,0.040168438106775284,0.008180703967809677,0.005707854405045509,0.02877812832593918,0.0029045331774930055,-0.004299629479646683,-0.001311279833316803,0.03392010182142258,0.003417789502661095,-0.01248033344745636,-0.007019134238362312,0.011325731873512268,0.00039634442306570207,MMMM
0,27,quiet,4,0.0,0.022353539243340492,0.01485693920403719,0,1.6054564714431763,0.20345227420330048,0.01485693920403719,0.1854536086320877,0.03145519644021988,0.19391924142837524,0.02420879527926445,0.1838001012802124,0.022893555462360382,0.2333747297525406,0.022353539243340492,0.019921911880373955,0.01563503034412861,0,1.598595380783081,0.2149745672941208,0.01563503034412861,0.1936677098274231,0.027218399569392204,0.20048941671848297,0.01838665083050728,0.15122327208518982,0.030394475907087326,0.23964498937129974,0.019921911880373955,0.029204197227954865,0.02071171998977661,0,1.5984159708023071,0.2268265187740326,0.02071171998977661,0.19541288912296295,0.03854748234152794,0.19422100484371185,0.02191886678338051,0.15080726146697998,0.05006462335586548,0.2327323853969574,0.029204197227954865,0.0024316273629665375,-0.0007780911400914192,0.03257682919502258,0.003963761760400692,-0.006850657984614372,-0.005854780785739422,0.03363523632287979,0.004878520995703224,-0.00928228534758091,-0.005076689645648003,0.013597078621387482,0.0005252044263208983,MMMM
0,28,quiet,2,0.0,0.08541274815797806,0.07789735496044159,0,1.6081554889678955,0.20655974745750427,0.07789735496044159,0.19231650233268738,0.09607239067554474,0.21657703816890717,0.08541274070739746,0.18901245296001434,0.08371064066886902,0.19553425908088684,0.08413004875183105,0.07141111046075821,0.06842489540576935,0,1.597896695137024,0.21918784081935883,0.06842489540576935,0.20273472368717194,0.07962239533662796,0.2382528930902481,0.0714111179113388,0.14968694746494293,0.07312005758285522,0.19013768434524536,0.07176065444946289,0.09611696749925613,0.09281453490257263,0,1.5991878509521484,0.23323145508766174,0.09281453490257263,0.1942327320575714,0.1113656684756279,0.22593867778778076,0.09611697494983673,0.1538025140762329,0.10775437951087952,0.19279460608959198,0.10063378512859344,0.014001637697219849,0.009472459554672241,0.04472212493419647,0.006501325113693429,-0.010704219341278076,-0.014917179942131042,0.0379495844244957,0.005566060665413871,-0.024705857038497925,-0.024389639496803284,0.020816154778003693,0.0010186751998206497,MMMM
0,29,quiet,4,0.0,0.07371693104505539,0.06916147470474243,0,1.6071162223815918,0.20958198606967926,0.06916147470474243,0.19796176254749298,0.08428613841533661,0.1906178742647171,0.07512293010950089,0.18161465227603912,0.0743035227060318,0.2202237993478775,0.07371692359447479,0.0641980767250061,0.061940375715494156,0,1.600733757019043,0.2222033143043518,0.061940375715494156,0.20453496277332306,0.07100105285644531,0.20547181367874146,0.06367195397615433,0.15061333775520325,0.06794437021017075,0.21717660129070282,0.0641980767250061,0.08965206146240234,0.0821680948138237,0,1.5993393659591675,0.2325584441423416,0.0821680948138237,0.20382611453533173,0.09874967485666275,0.1984604448080063,0.08375093340873718,0.1496376246213913,0.10034234821796417,0.21551737189292908,0.08965205401182175,0.009518854320049286,0.007221098989248276,0.03404849022626877,0.004035599935726103,-0.015935130417346954,-0.013006620109081268,0.03668341785669327,0.004664074930465613,-0.02545398473739624,-0.020227719098329544,0.010355144739151001,0.00036726567857104406,MMMM
0,30,quiet,4,0.0,0.024331187829375267,0.023175019770860672,3,1.6073710918426514,0.20599409937858582,0.024259401485323906,0.17745603621006012,0.02990051731467247,0.20039606094360352,0.025449156761169434,0.199737548828125,0.023175019770860672,0.21641618013381958,0.02433118224143982,0.01495671272277832,0.01495671272277832,4,1.602365493774414,0.21527889370918274,0.015599623322486877,0.18545888364315033,0.018506182357668877,0.20470647513866425,0.016047369688749313,0.1633353978395462,0.015151070430874825,0.2312203049659729,0.01495671272277832,0.020368024706840515,0.01715131103992462,0,1.6025903224945068,0.22686369717121124,0.01715131103992462,0.1809680014848709,0.02693699114024639,0.2033270299434662,0.01953708752989769,0.16658565402030945,0.02661687694489956,0.22225557267665863,0.020368020981550217,0.009374475106596947,0.008218307048082352,0.03640216588973999,0.004693166375103423,0.003963163122534752,0.00602370873093605,0.033151909708976746,0.0042230710069029054,-0.005411311984062195,-0.0021945983171463013,0.014835059642791748,0.0005712232999234412,MMMM
0,31,quiet,2,0.0,0.03712925687432289,0.036445461213588715,4,1.6069973707199097,0.20662009716033936,0.04099058732390404,0.1753053516149521,0.03707742691040039,0.21690189838409424,0.03712926059961319,0.1976141333580017,0.03710249438881874,0.20355850458145142,0.036445461213588715,0.053791068494319916,0.049998559057712555,1,1.5985686779022217,0.21699123084545135,0.056968800723552704,0.19246609508991241,0.049998559057712555,0.23635950684547424,0.053791068494319916,0.14996424317359924,0.0502663291990757,0.20421889424324036,0.052401356399059296,0.04136544093489647,0.03963560611009598,4,1.5995365381240845,0.23214058578014374,0.04156494140625,0.18610475957393646,0.04051404073834419,0.2222941666841507,0.04136544093489647,0.15424330532550812,0.04118093103170395,0.20521724224090576,0.03963560611009598,-0.016661811619997025,-0.01355309784412384,0.04764988273382187,0.008741342031878388,-0.004236184060573578,-0.003190144896507263,0.043370865285396576,0.007444400136688751,0.012425627559423447,0.010362952947616577,0.02042672038078308,0.0011110769742547922,MMMM
0,32,quiet,4,0.0,0.050912365317344666,0.0493491105735302,0,1.6036713123321533,0.22526390850543976,0.0493491105735302,0.20644502341747284,0.0571855753660202,0.19400227069854736,0.05202880874276161,0.1627233922481537,0.050388235598802567,0.21156536042690277,0.050912365317344666,0.0508800707757473,0.0508800707757473,4,1.5973538160324097,0.22101084887981415,0.05097874999046326,0.2011430412530899,0.053945161402225494,0.22415873408317566,0.05110492557287216,0.14222876727581024,0.051793504506349564,0.21145868301391602,0.0508800707757473,0.05753713101148605,0.05343504250049591,0,1.597658395767212,0.2309243530035019,0.05343504250049591,0.19703274965286255,0.06345349550247192,0.21187211573123932,0.05484722927212715,0.14448760449886322,0.06422589719295502,0.215683251619339,0.05753713101148605,3.229454159736633e-05,-0.001530960202217102,0.03015640377998352,0.0036463518018720075,-0.006624765694141388,-0.0040859319269657135,0.027648121118545532,0.002211629195829106,-0.006657060235738754,-0.0025549717247486115,0.016396909952163696,0.0006674378803869247,MMMM
0,33,quiet,4,0.0,0.012419505044817924,0.01109281089156866,0,1.6077005863189697,0.20404154062271118,0.01109281089156866,0.17763079702854156,0.01692930795252323,0.20870888233184814,0.012990958988666534,0.20040109753608704,0.013379266485571861,0.20921769738197327,0.012419505976140499,0.021097328513860703,0.019931931048631668,2,1.6016227006912231,0.21645168960094452,0.02168060466647148,0.18873491883277893,0.022852469235658646,0.22453923523426056,0.019931931048631668,0.15713155269622803,0.026038389652967453,0.21314267814159393,0.021097328513860703,0.023367341607809067,0.019117213785648346,2,1.6017475128173828,0.2295670509338379,0.0203847736120224,0.18216846883296967,0.02789824828505516,0.2153986394405365,0.019117213785648346,0.16179513931274414,0.03542758896946907,0.2110707312822342,0.023367341607809067,-0.008677823469042778,-0.008839120157063007,0.043269574642181396,0.006779464170409473,-0.010947836562991142,-0.008024402894079685,0.03860596567392349,0.0059227774240724436,-0.0022700130939483643,0.0008147172629833221,0.017778970301151276,0.0007682471323432476,MMMM
0,34,quiet,4,0.0,0.027150405570864677,0.02088671177625656,0,1.6067066192626953,0.2078406810760498,0.02088671177625656,0.17335808277130127,0.036147162318229675,0.20752866566181183,0.02845202386379242,0.19630840420722961,0.02822691574692726,0.2149641364812851,0.027150407433509827,0.030499856919050217,0.027377888560295105,0,1.5995306968688965,0.2181890308856964,0.027377888560295105,0.18673589825630188,0.036278776824474335,0.22380077838897705,0.029058154672384262,0.1517142802476883,0.03706328570842743,0.21956004202365875,0.030499856919050217,0.0434507355093956,0.036590833216905594,0,1.6000250577926636,0.23022150993347168,0.036590833216905594,0.18184232711791992,0.05170156806707382,0.21356965601444244,0.0374067984521389,0.15636740624904633,0.05783940106630325,0.21799908578395844,0.0434507355093956,-0.0033494513481855392,-0.006491176784038544,0.04459415376186371,0.007387439579422906,-0.016300329938530922,-0.015704121440649033,0.039941005408763885,0.006148427395988106,-0.012950878590345383,-0.009212944656610489,0.01668562740087509,0.000702116638436617,MMMM
0,35,quiet,4,0.0,0.0724409967660904,0.06014707311987877,0,1.6070414781570435,0.20434658229351044,0.06014707311987877,0.17403864860534668,0.08842219412326813,0.20737206935882568,0.075343057513237,0.20065796375274658,0.07244384288787842,0.21358472108840942,0.0724409818649292,0.061178334057331085,0.05311767756938934,0,1.6015781164169312,0.2153528332710266,0.05311767756938934,0.1862776130437851,0.07300926744937897,0.22052952647209167,0.06112028658390045,0.15777409076690674,0.06553220748901367,0.2200658619403839,0.061178334057331085,0.08949108421802521,0.07700575143098831,0,1.6018058061599731,0.2277468740940094,0.07700575143098831,0.18059933185577393,0.10345101356506348,0.21249648928642273,0.0834389477968216,0.16249477863311768,0.10100369155406952,0.21666252613067627,0.08949107676744461,0.011262662708759308,0.007029395550489426,0.042883843183517456,0.006556190651682212,-0.017050087451934814,-0.016858678311109543,0.0381631925702095,0.005617258397266319,-0.028312750160694122,-0.02388807386159897,0.01711469143629074,0.000677598811901871,MMMM
0,36,quiet,4,0.0,0.056508999317884445,0.05513028800487518,3,1.6074470281600952,0.20412030816078186,0.055730853229761124,0.1765630543231964,0.06306461989879608,0.20365473628044128,0.057951852679252625,0.20167194306850433,0.05513028800487518,0.2139899879693985,0.05650899559259415,0.04399004206061363,0.04399004206061363,4,1.6034531593322754,0.21235546469688416,0.044047750532627106,0.18553072214126587,0.04852521792054176,0.21111565828323364,0.045034825801849365,0.16534742712974548,0.045242588967084885,0.22565078735351562,0.04399004206061363,0.052278585731983185,0.04767899960279465,0,1.6034640073776245,0.22485508024692535,0.04767899960279465,0.18077941238880157,0.059508129954338074,0.20709048211574554,0.050190720707178116,0.16875524818897247,0.06038539111614227,0.21851976215839386,0.052278582006692886,0.012518957257270813,0.011140245944261551,0.036324530839920044,0.004548311901767578,0.00423041358590126,0.007451288402080536,0.03291667252779007,0.004132190340984481,-0.008288543671369553,-0.003688957542181015,0.015907473862171173,0.0006046387774380872,MMMM
0,37,quiet,2,0.0,0.036349229514598846,0.03589518368244171,3,1.608153223991394,0.20640215277671814,0.0368315726518631,0.18810583651065826,0.04232257604598999,0.21628989279270172,0.03634922206401825,0.192217618227005,0.03589518368244171,0.19698455929756165,0.03615640103816986,0.026823394000530243,0.02682339772582054,2,1.5987948179244995,0.21837835013866425,0.028843147680163383,0.20054836571216583,0.03032691963016987,0.23653383553028107,0.02682339772582054,0.15098576247692108,0.028218403458595276,0.19355368614196777,0.027132365852594376,0.04230277240276337,0.042302776128053665,2,1.5998148918151855,0.23259413242340088,0.042570605874061584,0.19220803678035736,0.051604025065898895,0.22455833852291107,0.042302776128053665,0.15518289804458618,0.052231017500162125,0.1954566240310669,0.04525216668844223,0.009525835514068604,0.00907178595662117,0.04466269910335541,0.00682887650056206,-0.00595354288816452,-0.006407592445611954,0.03856264054775238,0.00584203518343683,-0.015479378402233124,-0.015479378402233124,0.02031584084033966,0.001002277614773411,MMMM
0,38,quiet,4,0.0,0.07769307494163513,0.07034479081630707,0,1.6067695617675781,0.21303752064704895,0.07034479081630707,0.19546492397785187,0.0896032452583313,0.19492888450622559,0.08001279830932617,0.17779558897018433,0.07620654255151749,0.21877308189868927,0.07769306004047394,0.055939313024282455,0.05097895488142967,0,1.5993807315826416,0.22238576412200928,0.05097895488142967,0.20234698057174683,0.06550084054470062,0.21479862928390503,0.05707510933279991,0.14669080078601837,0.057803355157375336,0.21377773582935333,0.055939313024282455,0.07564179599285126,0.06640572845935822,0,1.5984992980957031,0.2333180010318756,0.06640572845935822,0.20085644721984863,0.08780181407928467,0.2062927484512329,0.07295193523168564,0.14678293466567993,0.08441480249166489,0.2127498984336853,0.07564179599285126,0.021753761917352676,0.019365835934877396,0.03610008955001831,0.004411066626665518,0.0020512789487838745,0.0039390623569488525,0.037035852670669556,0.004451624821259462,-0.019702482968568802,-0.015426773577928543,0.011024311184883118,0.0004411159097376039,MMMM
0,39,quiet,2,0.0,0.12377284467220306,0.11041555553674698,0,1.6069400310516357,0.20192468166351318,0.11041555553674698,0.17469489574432373,0.13533024489879608,0.21788065135478973,0.12377283722162247,0.20220209658145905,0.12261245399713516,0.2032976597547531,0.12096916884183884,0.12282527983188629,0.11707756668329239,0,1.6026983261108398,0.2093690037727356,0.11707756668329239,0.18588900566101074,0.13324826955795288,0.23455333709716797,0.12282528728246689,0.16564469039440155,0.13007044792175293,0.20454396307468414,0.12344702333211899,0.13986144959926605,0.13602718710899353,0,1.603489875793457,0.2221703678369522,0.13602718710899353,0.1803949624300003,0.15826797485351562,0.22381147742271423,0.13986144959926605,0.1700020283460617,0.1606290340423584,0.20362119376659393,0.1464935541152954,0.0009475648403167725,-0.00666201114654541,0.03655741363763809,0.004855153120668145,-0.01608860492706299,-0.02561163157224655,0.03220009058713913,0.00399571240525738,-0.01703616976737976,-0.01894962042570114,0.017158687114715576,0.0007710586956884462,MMMM
0,40,quiet,4,0.0,0.03898819535970688,0.03811401128768921,2,1.6061370372772217,0.21248149871826172,0.042397305369377136,0.20591361820697784,0.04123922437429428,0.18615877628326416,0.03811401128768921,0.17634306848049164,0.03966693580150604,0.21910306811332703,0.03898818790912628,0.03365551307797432,0.031622264534235,2,1.599638819694519,0.22388291358947754,0.03786439448595047,0.20895475149154663,0.033436499536037445,0.20284070074558258,0.031622264534235,0.1476748138666153,0.038515958935022354,0.21664680540561676,0.03365551307797432,0.04803648218512535,0.04227956756949425,2,1.5989394187927246,0.23297248780727386,0.04669477045536041,0.20423196256160736,0.050695862621068954,0.19789937138557434,0.04227956756949425,0.1487078219652176,0.06022169813513756,0.21618841588497162,0.04803647845983505,0.005332682281732559,0.006491746753454208,0.031124494969844818,0.0036554206329263562,-0.009048286825418472,-0.0041655562818050385,0.03223156929016113,0.0037326382709723166,-0.014380969107151031,-0.010657303035259247,0.010122545063495636,0.00029905025921295577,MMMM
0,41,quiet,4,0.0,0.04438263177871704,0.04337950795888901,3,1.6079193353652954,0.20659656822681427,0.049561675637960434,0.17992033064365387,0.048436056822538376,0.2085028439760208,0.04424868896603584,0.19682955741882324,0.04337950795888901,0.2081507295370102,0.04438262805342674,0.034825023263692856,0.028952693566679955,3,1.6017004251480103,0.21735583245754242,0.039536312222480774,0.1925613284111023,0.035326890647411346,0.22195076942443848,0.03623761236667633,0.15567141771316528,0.028952693566679955,0.2124606966972351,0.034825023263692856,0.04935349524021149,0.04624874144792557,3,1.601823091506958,0.2297108918428421,0.049836743623018265,0.18609808385372162,0.0534982904791832,0.2152397483587265,0.050296276807785034,0.1601724773645401,0.04624874144792557,0.2087787389755249,0.04935349151492119,0.009557608515024185,0.014426814392209053,0.041158147156238556,0.0061712385192520735,-0.004970863461494446,-0.00286923348903656,0.03665703535079956,0.0053222162632189755,-0.014528471976518631,-0.017296047881245613,0.016856171190738678,0.0006491180164374844,MMMM
