episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,26,quiet,0,0.0,0.5888864994049072,0.3998567461967468,2,1.3684159517288208,0.4032244086265564,0.5888864398002625,0.07336807250976562,0.5801724195480347,0.04541919007897377,0.3998567461967468,0.2966651916503906,0.6264911890029907,0.18132305145263672,0.566081702709198,0.6019089818000793,0.5055513381958008,2,1.5419275760650635,0.278915137052536,0.6019089818000793,0.14751723408699036,0.5930526256561279,0.0987202450633049,0.5055513381958008,0.28059884905815125,0.623408854007721,0.19424858689308167,0.5994281768798828,0.45243972539901733,0.20974726974964142,2,1.4618780612945557,0.3871743977069855,0.45243972539901733,0.08423276990652084,0.4348728656768799,0.09665649384260178,0.20974726974964142,0.2354137897491455,0.5174257755279541,0.1965225338935852,0.4072904586791992,-0.01302248239517212,-0.10569459199905396,0.1403756830841303,0.0661490723453819,0.1364467740058899,0.1901094764471054,0.07730144821107388,0.025955214652622745,0.149469256401062,0.29580406844615936,0.11053324118256569,0.040280550762027925,MMMM
0,27,quiet,0,0.0,0.7240204215049744,0.5061076879501343,2,1.3685953617095947,0.4070042669773102,0.7240204215049744,0.07201695442199707,0.714231550693512,0.047112300992012024,0.5061076879501343,0.29225048422813416,0.767068088054657,0.18161599338054657,0.6970347762107849,0.7404546737670898,0.6292295455932617,2,1.5490503311157227,0.28071630001068115,0.7404546737670898,0.14496007561683655,0.7303361296653748,0.10727287083864212,0.6292295455932617,0.2718501389026642,0.7658783793449402,0.1952006071805954,0.7364259958267212,0.5676195025444031,0.2840638756752014,2,1.4639983177185059,0.38814786076545715,0.5676195025444031,0.08282751590013504,0.5477669835090637,0.10134149342775345,0.2840638756752014,0.2309010922908783,0.6409433484077454,0.19678202271461487,0.5145649909973145,-0.01643425226211548,-0.12312185764312744,0.1466883085668087,0.07009445485131663,0.1564009189605713,0.22204381227493286,0.08020579069852829,0.02744337063789725,0.17283517122268677,0.3451656699180603,0.10901298001408577,0.039079338099833466,MMMM
0,28,quiet,0,0.0,0.6844478249549866,0.4910324215888977,2,1.366126537322998,0.4044792056083679,0.6844478249549866,0.07276381552219391,0.6767914295196533,0.044947296380996704,0.4910324215888977,0.2968262732028961,0.7241212725639343,0.18098343908786774,0.6609416604042053,0.6919853091239929,0.593977689743042,2,1.5411579608917236,0.2802213728427887,0.6919852495193481,0.14644049108028412,0.6844602823257446,0.09861763566732407,0.593977689743042,0.2803928554058075,0.7155050039291382,0.19432763755321503,0.6897940635681152,0.5396733283996582,0.2927711009979248,2,1.460036039352417,0.38840121030807495,0.5396733283996582,0.0836162194609642,0.5226564407348633,0.09602374583482742,0.2927711009979248,0.2355920970439911,0.6072803139686584,0.19636671245098114,0.49303877353668213,-0.007537484169006348,-0.10294526815414429,0.14069123193621635,0.066273998637548,0.14477449655532837,0.1982613205909729,0.07731214910745621,0.025986957774583916,0.15231198072433472,0.3012065887451172,0.11021891608834267,0.03999547528472327,MMMM
0,29,quiet,0,0.0,0.6971971392631531,0.4938998520374298,2,1.3678476810455322,0.40595269203186035,0.6971971392631531,0.07235588133335114,0.6878004670143127,0.046312421560287476,0.4938998520374298,0.29396626353263855,0.7374815940856934,0.1814127266407013,0.6724914312362671,0.7058924436569214,0.6047002077102661,2,1.5460915565490723,0.2803489863872528,0.7058924436569214,0.14573144912719727,0.696540355682373,0.10376270860433578,0.6047002077102661,0.27528610825538635,0.7294600009918213,0.1948707401752472,0.703702449798584,0.5532853603363037,0.29264071583747864,2,1.4626128673553467,0.3882177770137787,0.5532853603363037,0.0831887274980545,0.5346592664718628,0.09931407123804092,0.29264071583747864,0.23263497650623322,0.6215624213218689,0.19664441049098969,0.5046849250793457,-0.00869530439376831,-0.1108003556728363,0.14428386464715004,0.0685807314144913,0.14391177892684937,0.20125913619995117,0.0790661908686161,0.026869088864611673,0.15260708332061768,0.3120594918727875,0.10964247584342957,0.0395654458398676,MMMM
0,30,quiet,0,0.0,0.5681530237197876,0.375352144241333,2,1.3661165237426758,0.40580517053604126,0.5681530833244324,0.0722178965806961,0.5586063861846924,0.04553823173046112,0.375352144241333,0.2953256070613861,0.6054167747497559,0.1811130940914154,0.54270339012146,0.5853708386421204,0.48816612362861633,2,1.543736219406128,0.2807232141494751,0.5853707790374756,0.14559215307235718,0.5757657885551453,0.10153788328170776,0.48816612362861633,0.2774391770362854,0.6068335771560669,0.19470761716365814,0.5810925364494324,0.4378827214241028,0.19674547016620636,2,1.4609649181365967,0.3886791169643402,0.4378827214241028,0.0830724835395813,0.4205312132835388,0.09783827513456345,0.19674547016620636,0.23389239609241486,0.5000852346420288,0.196517676115036,0.39033740758895874,-0.017217814922332764,-0.11281397938728333,0.14296840876340866,0.06773363182085598,0.13027030229568481,0.17860667407512665,0.07855923846364021,0.02665025681851554,0.14748811721801758,0.29142065346241,0.10976601019501686,0.03968514403328946,MMMM
0,31,quiet,0,0.0,0.513541579246521,0.3386947810649872,2,1.3619202375411987,0.407349169254303,0.513541579246521,0.07157830148935318,0.5072505474090576,0.04425562545657158,0.3386947810649872,0.2964789569377899,0.5512341856956482,0.18033798038959503,0.49301576614379883,0.5241743922233582,0.43451350927352905,2,1.5404406785964966,0.2823626399040222,0.5241743922233582,0.14472579956054688,0.5171247720718384,0.0989801287651062,0.43451350927352905,0.27950313687324524,0.5467032194137573,0.1944282352924347,0.5227419137954712,0.3896038234233856,0.17206773161888123,2,1.4568326473236084,0.39086517691612244,0.3896038234233856,0.08243829756975174,0.37660425901412964,0.09527191519737244,0.17206773161888123,0.23537243902683258,0.45201462507247925,0.1960521638393402,0.34973591566085815,-0.010632812976837158,-0.09581872820854187,0.1419623028486967,0.06718143894920997,0.12393775582313538,0.16662704944610596,0.07759048976004124,0.0261452463192709,0.13457056879997253,0.2624457776546478,0.11012643948197365,0.039827681843461846,MMMM
0,32,quiet,0,0.0,0.6070848107337952,0.41677016019821167,2,1.3700109720230103,0.40705543756484985,0.6070848107337952,0.07213144749403,0.6022806167602539,0.047753285616636276,0.41677016019821167,0.29121512174606323,0.6472159624099731,0.18184472620487213,0.5851860046386719,0.6170315742492676,0.5204908847808838,2,1.550857663154602,0.2801694869995117,0.6170315146446228,0.14521370828151703,0.6122196912765503,0.10902561992406845,0.5204908847808838,0.2703312635421753,0.6412025690078735,0.19525989890098572,0.6161066889762878,0.47189629077911377,0.23267588019371033,2,1.4654582738876343,0.3876185119152069,0.47189629077911377,0.08294320106506348,0.4587477445602417,0.1026303619146347,0.23267588019371033,0.22992713749408722,0.5389294028282166,0.1968807727098465,0.428663432598114,-0.009946763515472412,-0.10372072458267212,0.14776978828012943,0.07089100826443082,0.1351885199546814,0.18409428000450134,0.08072489313781261,0.027674017830906568,0.1451352834701538,0.28781500458717346,0.10906989499926567,0.03911551518011824,MMMM
0,33,quiet,0,0.0,0.611892580986023,0.4157026708126068,2,1.374079704284668,0.40641286969184875,0.611892580986023,0.0725025087594986,0.6047769784927368,0.04942389577627182,0.4157026708126068,0.28906211256980896,0.6529746055603027,0.18259863555431366,0.5883984565734863,0.6233687996864319,0.5237114429473877,2,1.5551813840866089,0.2786952257156372,0.6233687996864319,0.14564837515354156,0.6156394481658936,0.1134541928768158,0.5237114429473877,0.2666401267051697,0.6482852697372437,0.19556212425231934,0.6212746500968933,0.4696509540081024,0.22063636779785156,2,1.4694287776947021,0.38580557703971863,0.4696509540081024,0.08329001069068909,0.45453813672065735,0.10595082491636276,0.22063636779785156,0.22767840325832367,0.537969708442688,0.19727517664432526,0.4234788417816162,-0.011476218700408936,-0.10800877213478088,0.15013964101672173,0.07248951012172405,0.14224162697792053,0.19506630301475525,0.08199098706245422,0.028288465099470743,0.15371784567832947,0.30307507514953613,0.10882342979311943,0.038939653475515174,MMMM
0,34,quiet,0,0.0,0.6750176548957825,0.47043395042419434,2,1.3682994842529297,0.40515634417533875,0.6750176548957825,0.07263059169054031,0.6665554046630859,0.046201497316360474,0.47043395042419434,0.294564425945282,0.7172282934188843,0.18144719302654266,0.6501129269599915,0.6855681538581848,0.58251953125,2,1.5454967021942139,0.2800173759460449,0.6855681538581848,0.14606598019599915,0.676541805267334,0.10296500474214554,0.58251953125,0.276169091463089,0.711003303527832,0.194782555103302,0.6831148862838745,0.5260872840881348,0.2633739113807678,2,1.462825894355774,0.3877289891242981,0.5260872840881348,0.08346614241600037,0.5091462135314941,0.09893492609262466,0.2633739113807678,0.23321203887462616,0.596809446811676,0.19665789604187012,0.4770001769065857,-0.010550498962402344,-0.11208558082580566,0.14353428035974503,0.0680303489819338,0.1489303708076477,0.2070600390434265,0.07877971231937408,0.026722244353521267,0.15948086977005005,0.3191456198692322,0.10958696156740189,0.039543310307066586,MMMM
0,35,quiet,0,0.0,0.7283891439437866,0.5199344158172607,2,1.3663506507873535,0.4044857919216156,0.7283891439437866,0.07278383523225784,0.7196290493011475,0.04504501074552536,0.5199344158172607,0.2966742217540741,0.7705227136611938,0.18101119995117188,0.7031146287918091,0.7372317910194397,0.6337310075759888,2,1.5416287183761597,0.2800467014312744,0.7372317910194397,0.14654719829559326,0.7284455895423889,0.09899723529815674,0.6337310075759888,0.28006511926651,0.7619468569755554,0.19434377551078796,0.7352395057678223,0.5802879333496094,0.3103714883327484,2,1.4604177474975586,0.38826268911361694,0.5802879333496094,0.08364690095186234,0.5624302625656128,0.09633137285709381,0.3103714883327484,0.2353651374578476,0.6520900726318359,0.19639389216899872,0.5303135514259338,-0.008842647075653076,-0.11379659175872803,0.14104817807674408,0.06653325407288273,0.14810121059417725,0.20956292748451233,0.07753215357661247,0.026107443003049343,0.15694385766983032,0.32335951924324036,0.11026612296700478,0.040038762730244704,MMMM
0,36,quiet,0,0.0,0.6228489875793457,0.42443475127220154,2,1.3668009042739868,0.40561121702194214,0.6228489875793457,0.0723787397146225,0.6140865683555603,0.04572727903723717,0.42443475127220154,0.2950805723667145,0.6610418558120728,0.181202232837677,0.5975841283798218,0.639416515827179,0.5392071008682251,2,1.5440740585327148,0.28039586544036865,0.639416515827179,0.14592167735099792,0.6309182643890381,0.1016736701130867,0.5392071008682251,0.2773415744304657,0.6614056825637817,0.19466722011566162,0.6356989145278931,0.48947495222091675,0.23985925316810608,2,1.461472511291504,0.3884638249874115,0.48947495222091675,0.08322734385728836,0.4718819856643677,0.09810898452997208,0.23985925316810608,0.23366671800613403,0.5536932945251465,0.19653311371803284,0.4416419267654419,-0.016567528247833252,-0.11477234959602356,0.14295433275401592,0.06776675522779142,0.13337403535842896,0.18457549810409546,0.07856121845543385,0.026645359653460734,0.1499415636062622,0.299347847700119,0.10993386432528496,0.03982103440703688,MMMM
0,37,quiet,0,0.0,0.6049129962921143,0.4163292646408081,2,1.3650860786437988,0.40757739543914795,0.6049129962921143,0.0716281309723854,0.5958185195922852,0.04576687142252922,0.4163292646408081,0.29402559995651245,0.6425216197967529,0.18100199103355408,0.5811010599136353,0.6159593462944031,0.518783688545227,2,1.5451738834381104,0.2816922962665558,0.6159593462944031,0.14464427530765533,0.6068921089172363,0.10355068743228912,0.518783688545227,0.2752053141593933,0.6380533576011658,0.19490744173526764,0.6122803688049316,0.46383994817733765,0.22532197833061218,2,1.4604049921035767,0.3897038996219635,0.46383994817733765,0.08247130364179611,0.4452686905860901,0.09852973371744156,0.22532197833061218,0.23284265398979187,0.5277315378189087,0.19645234942436218,0.4174657464027405,-0.011046350002288818,-0.10245442390441895,0.14470539800822735,0.06890967021582003,0.1410730481147766,0.19100728631019592,0.07905641756951809,0.026857538899659174,0.15211939811706543,0.29346171021461487,0.10955654829740524,0.03944541868997588,MMMM
0,38,quiet,0,0.0,0.673056960105896,0.46942147612571716,2,1.365523338317871,0.40603208541870117,0.673056960105896,0.07221095263957977,0.6619360446929932,0.04530295729637146,0.46942147612571716,0.2954854965209961,0.7112528085708618,0.18096858263015747,0.6456516981124878,0.6912958025932312,0.5903608798980713,2,1.5430762767791748,0.28108111023902893,0.6912957429885864,0.14549678564071655,0.6803028583526611,0.10097724944353104,0.5903608798980713,0.2778181731700897,0.7126829624176025,0.19462668895721436,0.6866305470466614,0.5371012091636658,0.27732497453689575,2,1.4600756168365479,0.3891381025314331,0.5371012091636658,0.08305031061172485,0.5178475975990295,0.09714050590991974,0.27732497453689575,0.23428060114383698,0.6021795868873596,0.19639058411121368,0.4856753349304199,-0.018238842487335205,-0.12093940377235413,0.14261826500296593,0.06748476080978777,0.13595575094223022,0.1920965015888214,0.07809889316558838,0.026382256211724367,0.15419459342956543,0.31303590536117554,0.10982083901762962,0.03965690635833313,MMMM
0,39,quiet,0,0.0,0.8050187826156616,0.5993963479995728,2,1.3592594861984253,0.4074597656726837,0.8050187826156616,0.07139237970113754,0.7964245080947876,0.043160732835531235,0.5993963479995728,0.2981709837913513,0.8484140634536743,0.17981615662574768,0.7820515632629395,0.8091039657592773,0.702846884727478,2,1.536895513534546,0.282964289188385,0.8091040849685669,0.1446024477481842,0.8001887798309326,0.0958370789885521,0.702846884727478,0.28251898288726807,0.8349251747131348,0.19407720863819122,0.807576060295105,0.6451891660690308,0.3733569085597992,2,1.4539754390716553,0.39190998673439026,0.6451891660690308,0.08226192742586136,0.6253515481948853,0.0930047333240509,0.3733569085597992,0.23708099126815796,0.7206616401672363,0.19574235379695892,0.5971081852912903,-0.004085183143615723,-0.10345053672790527,0.1401474718004465,0.0661039536649723,0.15982961654663086,0.22603943943977356,0.07663975842297077,0.025701684789542763,0.16391479969024658,0.32948997616767883,0.11061085015535355,0.04015759421596348,MMMM
0,40,quiet,0,0.0,0.6243089437484741,0.43194204568862915,2,1.3708693981170654,0.4044606387615204,0.6243088841438293,0.07294987142086029,0.6177500486373901,0.047106578946113586,0.43194204568862915,0.29354679584503174,0.6634048223495483,0.18193618953227997,0.6019033193588257,0.6357440948486328,0.5373547077178955,2,1.5474944114685059,0.27914682030677795,0.6357440948486328,0.14649847149848938,0.6292153596878052,0.10465790331363678,0.5373547077178955,0.27474328875541687,0.6589319109916687,0.19495348632335663,0.6340397596359253,0.4809167683124542,0.2351703643798828,2,1.465287208557129,0.3865669369697571,0.4809167981147766,0.0837627723813057,0.4649356007575989,0.10073313862085342,0.2351703643798828,0.23201243579387665,0.5477854013442993,0.19692471623420715,0.43578964471817017,-0.011435151100158691,-0.10541266202926636,0.14411727339029312,0.06837257664288741,0.1433921754360199,0.19677168130874634,0.07942802459001541,0.02706748657266527,0.1548273265361786,0.3021843433380127,0.10939133167266846,0.03949869014234731,MMMM
0,41,quiet,0,0.0,0.5058124661445618,0.33268970251083374,2,1.3725366592407227,0.40601634979248047,0.5058124661445618,0.07252348959445953,0.49764135479927063,0.04853846877813339,0.33268970251083374,0.2906079590320587,0.5404059290885925,0.18231378495693207,0.48341500759124756,0.5155743956565857,0.4286345839500427,2,1.552790880203247,0.2792750298976898,0.5155743956565857,0.14553014934062958,0.5075175762176514,0.1108555868268013,0.4286345839500427,0.2688824534416199,0.5357716083526611,0.195456862449646,0.5127849578857422,0.3848027288913727,0.1740092635154724,2,1.4677340984344482,0.3862766921520233,0.3848027288913727,0.0833125039935112,0.3693968653678894,0.10408271104097366,0.1740092635154724,0.22917789220809937,0.4418630599975586,0.19715018570423126,0.34286099672317505,-0.009761929512023926,-0.09594488143920898,0.14846684038639069,0.07122220232918121,0.12100973725318909,0.15868043899536133,0.08116969093680382,0.027899941428965687,0.130771666765213,0.2546253204345703,0.10869503393769264,0.038853189381249216,MMMM
0,42,event,0,0.0,0.6512501835823059,0.44740596413612366,2,1.3632875680923462,0.40805259346961975,0.6512501835823059,0.0714583545923233,0.6426823139190674,0.04511415585875511,0.44740596413612366,0.294749915599823,0.6930607557296753,0.18062493205070496,0.6268489360809326,0.6634393930435181,0.5583970546722412,2,1.5437326431274414,0.28196245431900024,0.6634393930435181,0.14470240473747253,0.6544740796089172,0.10212872922420502,0.5583970546722412,0.27649986743927,0.6882938742637634,0.19470654428005219,0.6603940725326538,0.5050317645072937,0.24293817579746246,2,1.4588184356689453,0.39048513770103455,0.5050317645072937,0.08233406394720078,0.48683521151542664,0.09736857563257217,0.24293817579746246,0.23356100916862488,0.5756410956382751,0.19625118374824524,0.45697134733200073,-0.012189209461212158,-0.11099109053611755,0.14434021152555943,0.06882666400696393,0.1462184190750122,0.2044677883386612,0.07875637151300907,0.026723290149187097,0.15840762853622437,0.31545887887477875,0.11006733775138855,0.0397855547367674,MMMM
0,43,quiet,0,0.0,0.8882931470870972,0.6452410221099854,2,1.3683117628097534,0.4052438735961914,0.8882931470870972,0.0725700631737709,0.8777402639389038,0.04625885561108589,0.6452410221099854,0.294441282749176,0.9359577894210815,0.18148596584796906,0.8584555387496948,0.9089391827583313,0.7838400602340698,2,1.5453041791915894,0.28011029958724976,0.9089391827583313,0.14598357677459717,0.8980702757835388,0.10281987488269806,0.7838400602340698,0.2762899100780487,0.9369196891784668,0.19479630887508392,0.9038911461830139,0.7152550220489502,0.39129388332366943,2,1.4627673625946045,0.38782283663749695,0.715255081653595,0.08339516818523407,0.6927968263626099,0.09900478273630142,0.39129388332366943,0.2331056147813797,0.7977339029312134,0.19667159020900726,0.6559575200080872,-0.02064603567123413,-0.13859903812408447,0.14328491128981113,0.06787855058868628,0.17303812503814697,0.2539471387863159,0.07875668071210384,0.026711809496707345,0.1936841607093811,0.3925461769104004,0.10958780720829964,0.03957795382160609,MMMM
