episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,26,quiet,0,0.0,0.5888864994049072,0.3998567461967468,2,1.3684159517288208,0.4032244086265564,0.5888864398002625,0.0733680725097656,0.5801724195480347,0.0454191900789737,0.3998567461967468,0.2966651916503906,0.6264911890029907,0.1813230514526367,0.566081702709198,0.6019089818000793,0.5055513381958008,2,1.5419275760650637,0.278915137052536,0.6019089818000793,0.1475172340869903,0.5930526256561279,0.0987202450633049,0.5055513381958008,0.2805988490581512,0.623408854007721,0.1942485868930816,0.5994281768798828,0.4524397253990173,0.2097472697496414,2,1.4618780612945557,0.3871743977069855,0.4524397253990173,0.0842327699065208,0.4348728656768799,0.0966564938426017,0.2097472697496414,0.2354137897491455,0.5174257755279541,0.1965225338935852,0.4072904586791992,-0.0130224823951721,-0.1056945919990539,0.1403756830841303,0.0661490723453819,0.1364467740058899,0.1901094764471054,0.0773014482110738,0.0259552146526227,0.149469256401062,0.2958040684461593,0.1105332411825656,0.0402805507620279,SSSS
0,27,quiet,0,0.0,0.7240204215049744,0.5061076879501343,2,1.3685953617095947,0.4070042669773102,0.7240204215049744,0.072016954421997,0.714231550693512,0.047112300992012,0.5061076879501343,0.2922504842281341,0.767068088054657,0.1816159933805465,0.6970347762107849,0.7404546737670898,0.6292295455932617,2,1.5490503311157229,0.2807163000106811,0.7404546737670898,0.1449600756168365,0.7303361296653748,0.1072728708386421,0.6292295455932617,0.2718501389026642,0.7658783793449402,0.1952006071805954,0.7364259958267212,0.5676195025444031,0.2840638756752014,2,1.463998317718506,0.3881478607654571,0.5676195025444031,0.082827515900135,0.5477669835090637,0.1013414934277534,0.2840638756752014,0.2309010922908783,0.6409433484077454,0.1967820227146148,0.5145649909973145,-0.0164342522621154,-0.1231218576431274,0.1466883085668087,0.0700944548513166,0.1564009189605713,0.2220438122749328,0.0802057906985282,0.0274433706378972,0.1728351712226867,0.3451656699180603,0.1090129800140857,0.0390793380998334,SSSS
0,28,quiet,0,0.0,0.6844478249549866,0.4910324215888977,2,1.366126537322998,0.4044792056083679,0.6844478249549866,0.0727638155221939,0.6767914295196533,0.0449472963809967,0.4910324215888977,0.2968262732028961,0.7241212725639343,0.1809834390878677,0.6609416604042053,0.6919853091239929,0.593977689743042,2,1.5411579608917236,0.2802213728427887,0.6919852495193481,0.1464404910802841,0.6844602823257446,0.098617635667324,0.593977689743042,0.2803928554058075,0.7155050039291382,0.194327637553215,0.6897940635681152,0.5396733283996582,0.2927711009979248,2,1.460036039352417,0.3884012103080749,0.5396733283996582,0.0836162194609642,0.5226564407348633,0.0960237458348274,0.2927711009979248,0.2355920970439911,0.6072803139686584,0.1963667124509811,0.4930387735366821,-0.0075374841690063,-0.1029452681541442,0.1406912319362163,0.066273998637548,0.1447744965553283,0.1982613205909729,0.0773121491074562,0.0259869577745839,0.1523119807243347,0.3012065887451172,0.1102189160883426,0.0399954752847232,SSSS
0,29,quiet,0,0.0,0.6971971392631531,0.4938998520374298,2,1.3678476810455322,0.4059526920318603,0.6971971392631531,0.0723558813333511,0.6878004670143127,0.0463124215602874,0.4938998520374298,0.2939662635326385,0.7374815940856934,0.1814127266407013,0.6724914312362671,0.7058924436569214,0.6047002077102661,2,1.5460915565490725,0.2803489863872528,0.7058924436569214,0.1457314491271972,0.696540355682373,0.1037627086043357,0.6047002077102661,0.2752861082553863,0.7294600009918213,0.1948707401752472,0.703702449798584,0.5532853603363037,0.2926407158374786,2,1.462612867355347,0.3882177770137787,0.5532853603363037,0.0831887274980545,0.5346592664718628,0.0993140712380409,0.2926407158374786,0.2326349765062332,0.6215624213218689,0.1966444104909896,0.5046849250793457,-0.0086953043937683,-0.1108003556728363,0.14428386464715,0.0685807314144913,0.1439117789268493,0.2012591361999511,0.0790661908686161,0.0268690888646116,0.1526070833206176,0.3120594918727875,0.1096424758434295,0.0395654458398676,SSSS
0,30,quiet,0,0.0,0.5681530237197876,0.375352144241333,2,1.3661165237426758,0.4058051705360412,0.5681530833244324,0.0722178965806961,0.5586063861846924,0.0455382317304611,0.375352144241333,0.2953256070613861,0.6054167747497559,0.1811130940914154,0.54270339012146,0.5853708386421204,0.4881661236286163,2,1.543736219406128,0.2807232141494751,0.5853707790374756,0.1455921530723571,0.5757657885551453,0.1015378832817077,0.4881661236286163,0.2774391770362854,0.6068335771560669,0.1947076171636581,0.5810925364494324,0.4378827214241028,0.1967454701662063,2,1.460964918136597,0.3886791169643402,0.4378827214241028,0.0830724835395813,0.4205312132835388,0.0978382751345634,0.1967454701662063,0.2338923960924148,0.5000852346420288,0.196517676115036,0.3903374075889587,-0.0172178149223327,-0.1128139793872833,0.1429684087634086,0.0677336318208559,0.1302703022956848,0.1786066740751266,0.0785592384636402,0.0266502568185155,0.1474881172180175,0.29142065346241,0.1097660101950168,0.0396851440332894,SSSS
0,31,quiet,0,0.0,0.513541579246521,0.3386947810649872,2,1.3619202375411987,0.407349169254303,0.513541579246521,0.0715783014893531,0.5072505474090576,0.0442556254565715,0.3386947810649872,0.2964789569377899,0.5512341856956482,0.180337980389595,0.4930157661437988,0.5241743922233582,0.434513509273529,2,1.5404406785964966,0.2823626399040222,0.5241743922233582,0.1447257995605468,0.5171247720718384,0.0989801287651062,0.434513509273529,0.2795031368732452,0.5467032194137573,0.1944282352924347,0.5227419137954712,0.3896038234233856,0.1720677316188812,2,1.4568326473236084,0.3908651769161224,0.3896038234233856,0.0824382975697517,0.3766042590141296,0.0952719151973724,0.1720677316188812,0.2353724390268325,0.4520146250724792,0.1960521638393402,0.3497359156608581,-0.0106328129768371,-0.0958187282085418,0.1419623028486967,0.0671814389492099,0.1239377558231353,0.1666270494461059,0.0775904897600412,0.0261452463192709,0.1345705687999725,0.2624457776546478,0.1101264394819736,0.0398276818434618,SSSS
0,32,quiet,0,0.0,0.6070848107337952,0.4167701601982116,2,1.3700109720230105,0.4070554375648498,0.6070848107337952,0.07213144749403,0.6022806167602539,0.0477532856166362,0.4167701601982116,0.2912151217460632,0.6472159624099731,0.1818447262048721,0.5851860046386719,0.6170315742492676,0.5204908847808838,2,1.550857663154602,0.2801694869995117,0.6170315146446228,0.145213708281517,0.6122196912765503,0.1090256199240684,0.5204908847808838,0.2703312635421753,0.6412025690078735,0.1952598989009857,0.6161066889762878,0.4718962907791137,0.2326758801937103,2,1.4654582738876345,0.3876185119152069,0.4718962907791137,0.0829432010650634,0.4587477445602417,0.1026303619146347,0.2326758801937103,0.2299271374940872,0.5389294028282166,0.1968807727098465,0.428663432598114,-0.0099467635154724,-0.1037207245826721,0.1477697882801294,0.0708910082644308,0.1351885199546814,0.1840942800045013,0.0807248931378126,0.0276740178309065,0.1451352834701538,0.2878150045871734,0.1090698949992656,0.0391155151801182,SSSS
0,33,quiet,0,0.0,0.611892580986023,0.4157026708126068,2,1.374079704284668,0.4064128696918487,0.611892580986023,0.0725025087594986,0.6047769784927368,0.0494238957762718,0.4157026708126068,0.2890621125698089,0.6529746055603027,0.1825986355543136,0.5883984565734863,0.6233687996864319,0.5237114429473877,2,1.5551813840866089,0.2786952257156372,0.6233687996864319,0.1456483751535415,0.6156394481658936,0.1134541928768158,0.5237114429473877,0.2666401267051697,0.6482852697372437,0.1955621242523193,0.6212746500968933,0.4696509540081024,0.2206363677978515,2,1.469428777694702,0.3858055770397186,0.4696509540081024,0.083290010690689,0.4545381367206573,0.1059508249163627,0.2206363677978515,0.2276784032583236,0.537969708442688,0.1972751766443252,0.4234788417816162,-0.0114762187004089,-0.1080087721347808,0.1501396410167217,0.072489510121724,0.1422416269779205,0.1950663030147552,0.0819909870624542,0.0282884650994707,0.1537178456783294,0.3030750751495361,0.1088234297931194,0.0389396534755151,SSSS
0,34,quiet,0,0.0,0.6750176548957825,0.4704339504241943,2,1.3682994842529297,0.4051563441753387,0.6750176548957825,0.0726305916905403,0.6665554046630859,0.0462014973163604,0.4704339504241943,0.294564425945282,0.7172282934188843,0.1814471930265426,0.6501129269599915,0.6855681538581848,0.58251953125,2,1.545496702194214,0.2800173759460449,0.6855681538581848,0.1460659801959991,0.676541805267334,0.1029650047421455,0.58251953125,0.276169091463089,0.711003303527832,0.194782555103302,0.6831148862838745,0.5260872840881348,0.2633739113807678,2,1.462825894355774,0.3877289891242981,0.5260872840881348,0.0834661424160003,0.5091462135314941,0.0989349260926246,0.2633739113807678,0.2332120388746261,0.596809446811676,0.1966578960418701,0.4770001769065857,-0.0105504989624023,-0.1120855808258056,0.143534280359745,0.0680303489819338,0.1489303708076477,0.2070600390434265,0.078779712319374,0.0267222443535212,0.15948086977005,0.3191456198692322,0.1095869615674018,0.0395433103070665,SSSS
0,35,quiet,0,0.0,0.7283891439437866,0.5199344158172607,2,1.3663506507873535,0.4044857919216156,0.7283891439437866,0.0727838352322578,0.7196290493011475,0.0450450107455253,0.5199344158172607,0.2966742217540741,0.7705227136611938,0.1810111999511718,0.7031146287918091,0.7372317910194397,0.6337310075759888,2,1.5416287183761597,0.2800467014312744,0.7372317910194397,0.1465471982955932,0.7284455895423889,0.0989972352981567,0.6337310075759888,0.28006511926651,0.7619468569755554,0.1943437755107879,0.7352395057678223,0.5802879333496094,0.3103714883327484,2,1.4604177474975586,0.3882626891136169,0.5802879333496094,0.0836469009518623,0.5624302625656128,0.0963313728570938,0.3103714883327484,0.2353651374578476,0.6520900726318359,0.1963938921689987,0.5303135514259338,-0.008842647075653,-0.113796591758728,0.141048178076744,0.0665332540728827,0.1481012105941772,0.2095629274845123,0.0775321535766124,0.0261074430030493,0.1569438576698303,0.3233595192432403,0.1102661229670047,0.0400387627302447,SSSS
0,36,quiet,0,0.0,0.6228489875793457,0.4244347512722015,2,1.3668009042739868,0.4056112170219421,0.6228489875793457,0.0723787397146225,0.6140865683555603,0.0457272790372371,0.4244347512722015,0.2950805723667145,0.6610418558120728,0.181202232837677,0.5975841283798218,0.639416515827179,0.5392071008682251,2,1.5440740585327148,0.2803958654403686,0.639416515827179,0.1459216773509979,0.6309182643890381,0.1016736701130867,0.5392071008682251,0.2773415744304657,0.6614056825637817,0.1946672201156616,0.6356989145278931,0.4894749522209167,0.239859253168106,2,1.461472511291504,0.3884638249874115,0.4894749522209167,0.0832273438572883,0.4718819856643677,0.098108984529972,0.239859253168106,0.233666718006134,0.5536932945251465,0.1965331137180328,0.4416419267654419,-0.0165675282478332,-0.1147723495960235,0.1429543327540159,0.0677667552277914,0.1333740353584289,0.1845754981040954,0.0785612184554338,0.0266453596534607,0.1499415636062622,0.299347847700119,0.1099338643252849,0.0398210344070368,SSSS
0,37,quiet,0,0.0,0.6049129962921143,0.4163292646408081,2,1.3650860786437988,0.4075773954391479,0.6049129962921143,0.0716281309723854,0.5958185195922852,0.0457668714225292,0.4163292646408081,0.2940255999565124,0.6425216197967529,0.181001991033554,0.5811010599136353,0.6159593462944031,0.518783688545227,2,1.5451738834381104,0.2816922962665558,0.6159593462944031,0.1446442753076553,0.6068921089172363,0.1035506874322891,0.518783688545227,0.2752053141593933,0.6380533576011658,0.1949074417352676,0.6122803688049316,0.4638399481773376,0.2253219783306121,2,1.4604049921035769,0.3897038996219635,0.4638399481773376,0.0824713036417961,0.4452686905860901,0.0985297337174415,0.2253219783306121,0.2328426539897918,0.5277315378189087,0.1964523494243621,0.4174657464027405,-0.0110463500022888,-0.1024544239044189,0.1447053980082273,0.06890967021582,0.1410730481147766,0.1910072863101959,0.079056417569518,0.0268575388996591,0.1521193981170654,0.2934617102146148,0.1095565482974052,0.0394454186899758,SSSS
0,38,quiet,0,0.0,0.673056960105896,0.4694214761257171,2,1.365523338317871,0.4060320854187011,0.673056960105896,0.0722109526395797,0.6619360446929932,0.0453029572963714,0.4694214761257171,0.2954854965209961,0.7112528085708618,0.1809685826301574,0.6456516981124878,0.6912958025932312,0.5903608798980713,2,1.5430762767791748,0.2810811102390289,0.6912957429885864,0.1454967856407165,0.6803028583526611,0.100977249443531,0.5903608798980713,0.2778181731700897,0.7126829624176025,0.1946266889572143,0.6866305470466614,0.5371012091636658,0.2773249745368957,2,1.460075616836548,0.3891381025314331,0.5371012091636658,0.0830503106117248,0.5178475975990295,0.0971405059099197,0.2773249745368957,0.2342806011438369,0.6021795868873596,0.1963905841112136,0.4856753349304199,-0.0182388424873352,-0.1209394037723541,0.1426182650029659,0.0674847608097877,0.1359557509422302,0.1920965015888214,0.0780988931655883,0.0263822562117243,0.1541945934295654,0.3130359053611755,0.1098208390176296,0.0396569063583331,SSSS
0,39,quiet,0,0.0,0.8050187826156616,0.5993963479995728,2,1.3592594861984253,0.4074597656726837,0.8050187826156616,0.0713923797011375,0.7964245080947876,0.0431607328355312,0.5993963479995728,0.2981709837913513,0.8484140634536743,0.1798161566257476,0.7820515632629395,0.8091039657592773,0.702846884727478,2,1.536895513534546,0.282964289188385,0.8091040849685669,0.1446024477481842,0.8001887798309326,0.0958370789885521,0.702846884727478,0.282518982887268,0.8349251747131348,0.1940772086381912,0.807576060295105,0.6451891660690308,0.3733569085597992,2,1.4539754390716553,0.3919099867343902,0.6451891660690308,0.0822619274258613,0.6253515481948853,0.0930047333240509,0.3733569085597992,0.2370809912681579,0.7206616401672363,0.1957423537969589,0.5971081852912903,-0.0040851831436157,-0.1034505367279052,0.1401474718004465,0.0661039536649723,0.1598296165466308,0.2260394394397735,0.0766397584229707,0.0257016847895427,0.1639147996902465,0.3294899761676788,0.1106108501553535,0.0401575942159634,SSSS
0,40,quiet,0,0.0,0.6243089437484741,0.4319420456886291,2,1.3708693981170654,0.4044606387615204,0.6243088841438293,0.0729498714208602,0.6177500486373901,0.0471065789461135,0.4319420456886291,0.2935467958450317,0.6634048223495483,0.1819361895322799,0.6019033193588257,0.6357440948486328,0.5373547077178955,2,1.547494411468506,0.2791468203067779,0.6357440948486328,0.1464984714984893,0.6292153596878052,0.1046579033136367,0.5373547077178955,0.2747432887554168,0.6589319109916687,0.1949534863233566,0.6340397596359253,0.4809167683124542,0.2351703643798828,2,1.465287208557129,0.3865669369697571,0.4809167981147766,0.0837627723813057,0.4649356007575989,0.1007331386208534,0.2351703643798828,0.2320124357938766,0.5477854013442993,0.1969247162342071,0.4357896447181701,-0.0114351511001586,-0.1054126620292663,0.1441172733902931,0.0683725766428874,0.1433921754360199,0.1967716813087463,0.0794280245900154,0.0270674865726652,0.1548273265361786,0.3021843433380127,0.1093913316726684,0.0394986901423473,SSSS
0,41,quiet,0,0.0,0.5058124661445618,0.3326897025108337,2,1.3725366592407229,0.4060163497924804,0.5058124661445618,0.0725234895944595,0.4976413547992706,0.0485384687781333,0.3326897025108337,0.2906079590320587,0.5404059290885925,0.182313784956932,0.4834150075912475,0.5155743956565857,0.4286345839500427,2,1.552790880203247,0.2792750298976898,0.5155743956565857,0.1455301493406295,0.5075175762176514,0.1108555868268013,0.4286345839500427,0.2688824534416199,0.5357716083526611,0.195456862449646,0.5127849578857422,0.3848027288913727,0.1740092635154724,2,1.4677340984344482,0.3862766921520233,0.3848027288913727,0.0833125039935112,0.3693968653678894,0.1040827110409736,0.1740092635154724,0.2291778922080993,0.4418630599975586,0.1971501857042312,0.342860996723175,-0.0097619295120239,-0.0959448814392089,0.1484668403863906,0.0712222023291812,0.121009737253189,0.1586804389953613,0.0811696909368038,0.0278999414289656,0.130771666765213,0.2546253204345703,0.1086950339376926,0.0388531893812492,SSSS
0,42,event,0,0.0,0.6512501835823059,0.4474059641361236,2,1.3632875680923462,0.4080525934696197,0.6512501835823059,0.0714583545923233,0.6426823139190674,0.0451141558587551,0.4474059641361236,0.294749915599823,0.6930607557296753,0.1806249320507049,0.6268489360809326,0.6634393930435181,0.5583970546722412,2,1.5437326431274414,0.2819624543190002,0.6634393930435181,0.1447024047374725,0.6544740796089172,0.102128729224205,0.5583970546722412,0.27649986743927,0.6882938742637634,0.1947065442800521,0.6603940725326538,0.5050317645072937,0.2429381757974624,2,1.458818435668945,0.3904851377010345,0.5050317645072937,0.0823340639472007,0.4868352115154266,0.0973685756325721,0.2429381757974624,0.2335610091686248,0.5756410956382751,0.1962511837482452,0.4569713473320007,-0.0121892094612121,-0.1109910905361175,0.1443402115255594,0.0688266640069639,0.1462184190750122,0.2044677883386612,0.078756371513009,0.026723290149187,0.1584076285362243,0.3154588788747787,0.1100673377513885,0.0397855547367674,SSSS
0,43,quiet,0,0.0,0.8882931470870972,0.6452410221099854,2,1.3683117628097534,0.4052438735961914,0.8882931470870972,0.0725700631737709,0.8777402639389038,0.0462588556110858,0.6452410221099854,0.294441282749176,0.9359577894210817,0.181485965847969,0.8584555387496948,0.9089391827583312,0.7838400602340698,2,1.5453041791915894,0.2801102995872497,0.9089391827583312,0.1459835767745971,0.8980702757835388,0.102819874882698,0.7838400602340698,0.2762899100780487,0.9369196891784668,0.1947963088750839,0.903891146183014,0.7152550220489502,0.3912938833236694,2,1.4627673625946045,0.3878228366374969,0.715255081653595,0.083395168185234,0.6927968263626099,0.0990047827363014,0.3912938833236694,0.2331056147813797,0.7977339029312134,0.1966715902090072,0.6559575200080872,-0.0206460356712341,-0.1385990381240844,0.1432849112898111,0.0678785505886862,0.1730381250381469,0.2539471387863159,0.0787566807121038,0.0267118094967073,0.1936841607093811,0.3925461769104004,0.1095878072082996,0.039577953821606,SSSS
0,44,quiet,0,0.0,0.9402227401733398,0.6978487968444824,2,1.3672336339950562,0.403594046831131,0.9402227401733398,0.0731861144304275,0.9301129579544068,0.0450402870774269,0.6978487968444824,0.2970621883869171,0.9887558221817015,0.181117370724678,0.9109127521514891,0.9538252353668212,0.830883800983429,2,1.540740966796875,0.2793958187103271,0.9538252353668212,0.1472631841897964,0.943429470062256,0.0977764576673507,0.830883800983429,0.2814080417156219,0.9828472137451172,0.1941564679145813,0.9501017332077026,0.7602224349975586,0.4363238215446472,2,1.4606624841690063,0.3877961039543152,0.7602224349975586,0.0840454995632171,0.7383185625076294,0.0958852916955947,0.4363238215446472,0.2358777374029159,0.8440666794776917,0.1963953971862793,0.7008541226387024,-0.0136024951934814,-0.1330350041389465,0.1398523561656475,0.0658396263217781,0.1800003051757812,0.2615249752998352,0.0769824050366878,0.0258008258715686,0.1936028003692627,0.3945599794387817,0.1106391847133636,0.0403443733355276,SSSS
