probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
858,2,258,quiet,0.0018449920462444425,0.001463845488615334,0.0006976649165153503,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41836240887641907,0.17518751323223114,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41870054602622986,0.17516939342021942,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013374738628044724,0.0007224772125482559,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
859,2,259,quiet,0.0018449920462444425,0.001459208782762289,0.0007172618061304092,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4070892035961151,0.16476905345916748,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40736687183380127,0.16473114490509033,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013501766370609403,0.0007223077118396759,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
860,2,260,quiet,0.0018449920462444425,0.0014652037061750889,0.0006979182362556458,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4209117591381073,0.17791186273097992,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4212459623813629,0.17789223790168762,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013463885989040136,0.0007283613085746765,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
861,2,261,quiet,0.0018449920462444425,0.0014629054348915815,0.000695347785949707,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4218573272228241,0.17789947986602783,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4221957325935364,0.17788131535053253,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013428634265437722,0.000725647434592247,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
862,2,262,quiet,0.0018449920462444425,0.0014582151779904962,0.0007078517228364944,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41179603338241577,0.16750767827033997,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.412101686000824,0.16747848689556122,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013394254492595792,0.0007172953337430954,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
863,2,263,quiet,0.0018449920462444425,0.0014614092651754618,0.0007168333977460861,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4117838144302368,0.16795682907104492,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4120649993419647,0.16791987419128418,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013573901960626245,0.0007264576852321625,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
864,2,264,quiet,0.0018449920462444425,0.0014557507820427418,0.0007150974124670029,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4086032509803772,0.16432322561740875,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.408883661031723,0.16428621113300323,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013473562430590391,0.0007184352725744247,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
865,2,265,quiet,0.0018449920462444425,0.0014610583893954754,0.0007148832082748413,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41276639699935913,0.16928301751613617,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41305065155029297,0.1692468523979187,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001357870758511126,0.0007276181131601334,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
866,2,266,quiet,0.0018449920462444425,0.001462552580051124,0.0007054321467876434,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41760027408599854,0.17303185164928436,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4179147779941559,0.17300525307655334,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013483449583873153,0.0007249228656291962,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
867,2,267,quiet,0.0018449920462444425,0.0014532902278006077,0.0007170811295509338,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40250349044799805,0.16012558341026306,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4027763903141022,0.16008642315864563,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013400728348642588,0.0007142107933759689,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
868,2,268,quiet,0.0018449920462444425,0.0014631652738898993,0.0006995871663093567,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4168095290660858,0.1726226806640625,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41714340448379517,0.1726016253232956,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013375862035900354,0.0007199905812740326,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
869,2,269,quiet,0.0018449920462444425,0.0014615841209888458,0.000700194388628006,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41690587997436523,0.17273059487342834,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4172350764274597,0.17270883917808533,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013378633884713054,0.0007200632244348526,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
870,2,270,quiet,0.0018449920462444425,0.0014627869240939617,0.0006995070725679398,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4186750054359436,0.1743048131465912,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4190062880516052,0.17428356409072876,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013412423431873322,0.0007224623113870621,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
871,2,271,quiet,0.0018449920462444425,0.0014611375518143177,0.0007103979587554932,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4143095016479492,0.17089015245437622,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41460657119750977,0.1708584725856781,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013515525497496128,0.000725969672203064,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
872,2,272,quiet,0.0018449920462444425,0.0014632513048127294,0.0007021632045507431,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4173298478126526,0.17376501858234406,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4176553189754486,0.17374245822429657,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001343111856840551,0.0007238499820232391,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
873,2,273,quiet,0.0018449920462444425,0.0014421645319089293,0.0007086638361215591,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.3963206112384796,0.15409299731254578,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.39660540223121643,0.15405726432800293,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001314449473284185,0.0006975438445806503,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
874,2,274,quiet,0.0018449920462444425,0.0014263582415878773,0.00068654865026474,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.382501482963562,0.14180128276348114,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.3828413486480713,0.1417815089225769,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0012463590828701854,0.000658680684864521,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
875,2,275,quiet,0.0018449920462444425,0.0014628333738073707,0.0007149968296289444,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41094908118247986,0.16833598911762238,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.411236971616745,0.16830073297023773,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013549716677516699,0.0007267612963914871,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
876,2,276,quiet,0.0018449920462444425,0.0014637645799666643,0.0007090959697961807,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41418394446372986,0.17115475237369537,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4144904911518097,0.17112556099891663,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013500533532351255,0.0007260330021381378,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
877,2,277,quiet,0.0018449920462444425,0.0014625659678131342,0.0007030684500932693,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4143522083759308,0.17109942436218262,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4146757125854492,0.1710754632949829,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013382285833358765,0.0007201526314020157,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
878,2,278,quiet,0.0018449920462444425,0.0014593047089874744,0.0007139686495065689,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40700775384902954,0.16468289494514465,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40729665756225586,0.16464827954769135,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013434502761811018,0.0007191933691501617,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
879,2,279,quiet,0.0018449920462444425,0.0014615693362429738,0.0007083490490913391,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4122453033924103,0.16918501257896423,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4125518500804901,0.16915562748908997,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013442185008898377,0.0007218681275844574,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
880,2,280,quiet,0.0018449920462444425,0.0014614916872233152,0.0007054135203361511,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41684865951538086,0.17241433262825012,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4171607494354248,0.17238685488700867,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013480624184012413,0.0007241778075695038,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
881,2,281,quiet,0.0018449920462444425,0.0014545285375788808,0.0007087253034114838,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4096871316432953,0.16482138633728027,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4099872410297394,0.16479074954986572,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013350581284612417,0.0007127318531274796,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
882,2,282,quiet,0.0018449920462444425,0.001459568040445447,0.0007148031145334244,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4131239950656891,0.16868731379508972,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4134073555469513,0.16865116357803345,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001356877270154655,0.0007257405668497086,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
